ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.962765061255927,0.9388052537483851,0.9209,0.01790525374838503
0.013689253935660506,1.0109033143187234,0.9388052537483851,0.9104000000000001,0.028405253748384984
0.013689253935660506,1.0590415673815197,0.9388052537483852,0.9106000000000001,0.028205253748385117
0.03285420944558522,0.9613766914221165,0.9388052537483829,0.995,0.056194746251617134
0.03285420944558522,1.0575987508797298,0.9388052537483843,0.9872,0.04839474625161566
0.10951403148528405,0.8603260635780962,0.9388052537483832,0.9420000000000001,0.0031947462516168645
0.10951403148528405,0.9558456653354922,0.9388052537483839,0.9327,0.006105253748383888
0.10951403148528405,1.0514292268649725,0.9388052537483835,0.9342,0.004605253748383498
0.10951403148528405,1.1470038348161542,0.9388052537483842,0.946,0.007194746251615758
0.10951403148528405,1.2425874877175005,0.938805253748383,0.9571999999999999,0.018394746251616967
0.3586584531143053,0.8458590967916565,0.9388052537483836,0.9131999999999999,0.02560525374838374
0.3586584531143053,0.9397692490585862,0.9388052537483838,0.9131999999999999,0.02560525374838385
0.3586584531143053,1.0337364592270846,0.9388052537483843,0.9131,0.025705253748384282
0.3586584531143053,1.127715680322677,0.9388052537483832,0.9222,0.016605253748383175
0.3586584531143053,1.2216919870162335,0.9388052537483839,0.9288,0.010005253748383902
0.3586584531143053,1.3157808172314656,0.9388052537483839,0.9381,0.0007052537483838162
0.3586584531143053,1.4096446004033463,0.9388052537483839,0.9519,0.013094746251616107
0.3586584531143053,1.5036209070969029,0.938805253748384,0.9526,0.01379474625161603
0.3586584531143053,1.6916084941301186,0.9388052537483845,0.968,0.029194746251615444
