ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801853203712382,0.5965778524474206,0.6187,0.022122147552579463
0.0027378507871321013,1.0035230660943628,0.5965778524474207,0.5945,0.0020778524474206472
0.02190280629705681,0.9801853203712382,0.5965778524474206,0.5661,0.030477852447420517
0.02190280629705681,1.0268608118174876,0.5965778524474203,0.5742,0.0223778524474203
0.07939767282683094,0.9335098289249887,0.5965778524474213,0.5769,0.019677852447421373
0.07939767282683094,0.980181660334382,0.596577852447421,0.5769,0.01967785244742104
0.07939767282683094,1.0268627289903887,0.5965778524474211,0.5861999999999999,0.010377852447421176
0.07939767282683094,1.073536303263737,0.5965778524474203,0.6049,0.00832214755257965
0.07939767282683094,1.1202117947099866,0.5965778524474211,0.6123,0.015722147552578836
0.15605749486652978,0.8985252835556632,0.5965778524474207,0.581,0.015577852447420715
0.15605749486652978,0.9458196662391561,0.5965778524474205,0.5757,0.020877852447420464
0.15605749486652978,1.0404016328630719,0.5965778524474207,0.5757,0.020877852447420686
0.15605749486652978,1.135161826778089,0.5965778524474203,0.5855,0.011077852447420322
0.405201916495551,0.8548193766657105,0.596577852447421,0.6093,0.012722147552578944
0.405201916495551,0.949799307406345,0.5965778524474209,0.6072,0.010622147552579064
0.405201916495551,1.044781222811943,0.5965778524474206,0.6072,0.010622147552579397
0.405201916495551,1.1397483435657407,0.5965778524474206,0.6112,0.014622147552579401
0.405201916495551,1.3297215563061096,0.5965778524474203,0.6345000000000001,0.03792214755257972
0.6543463381245722,0.8548193766657105,0.5965778524474208,0.6192,0.022622147552579186
0.6543463381245722,0.949799307406345,0.5965778524474207,0.6138,0.017222147552579337
