ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9317799066839679,0.8985011624112438,1.0532,0.15469883758875613
0.013689253935660506,0.966290273598189,0.8985011624112451,1.0302,0.1316988375887549
0.013689253935660506,1.00080064051241,0.898501162411245,1.003,0.10449883758875489
0.013689253935660506,1.035311007426631,0.8985011624112453,1.0256,0.12709883758875473
0.013689253935660506,1.0680418451904352,0.8985011624112451,1.0372,0.1386988375887548
0.03285420944558522,1.069821374340852,0.898501162411246,0.9511,0.052598837588753944
0.03285420944558522,1.104331741255073,0.8985011624112453,0.9775,0.0789988375887547
0.05201916495550993,0.8972695397697469,0.8985011624112448,0.9523,0.053798837588755255
0.05201916495550993,0.9314905919450214,0.8985011624112452,0.9462,0.04769883758875482
0.05201916495550993,0.966295609152752,0.8985011624112456,0.9431999999999999,0.04469883758875437
0.05201916495550993,1.0008061666224932,0.8985011624112452,0.9229,0.02439883758875483
0.05201916495550993,1.0353167240922343,0.8985011624112454,0.9383,0.039798837588754576
0.05201916495550993,1.103988849712618,0.8985011624112451,0.9383,0.03979883758875491
0.05201916495550993,1.1733589539711988,0.8985011624112454,0.9656,0.06709883758875457
0.12867898699520877,0.9029031809973608,0.8985011624112449,0.8412999999999999,0.057201162411244955
0.12867898699520877,0.9722046685268183,0.8985011624112443,0.8234999999999999,0.07500116241124444
0.12867898699520877,1.1098132461759997,0.8985011624112451,0.8240999999999999,0.07440116241124517
0.12867898699520877,1.2502031580131772,0.8985011624112446,0.8648,0.033701162411244545
0.37782340862423,0.8351648963490766,0.8985011624112454,0.7922,0.10630116241124543
0.37782340862423,0.9743590457405894,0.8985011624112452,0.775,0.1235011624112452
0.37782340862423,1.1135531951321023,0.8985011624112452,0.7959999999999999,0.1025011624112453
0.37782340862423,1.252600886563072,0.8985011624112451,0.8303,0.06820116241124508
0.37782340862423,1.3917284014190061,0.8985011624112452,0.8397,0.05880116241124522
0.37782340862423,1.5315087031462757,0.898501162411245,0.8434999999999999,0.055001162411245086
0.6269678302532512,0.8345979811074837,0.8985011624112451,0.7796,0.11890116241124515
0.6269678302532512,1.390936656744652,0.8985011624112451,0.821,0.07750116241124516
0.6269678302532512,1.530901241560907,0.8985011624112453,0.8209000000000001,0.07760116241124526
0.6269678302532512,1.6707181582003023,0.8985011624112452,0.8212999999999999,0.0772011624112453
