ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0010536805025632,0.6154118542174373,0.45990000000000003,0.15551185421743724
0.024640657084188913,0.9708194515669597,0.6154118542174348,0.5189,0.0965118542174348
0.024640657084188913,0.9992519885114572,0.6154118542174374,0.5068,0.10861185421743735
0.024640657084188913,1.0278020453260703,0.6154118542174365,0.5211,0.09431185421743649
0.024640657084188913,1.0564799914111032,0.6154118542174364,0.5417000000000001,0.07371185421743631
0.06297056810403832,0.9672170321229845,0.6154118542174363,0.5628,0.052611854217436305
0.06297056810403832,1.0241039943469459,0.6154118542174357,0.5622,0.05321185421743568
0.06297056810403832,1.0810109614511492,0.6154118542174363,0.5779,0.0375118542174363
0.13963039014373715,0.9007588893642895,0.6154118542174357,0.6089,0.00651185421743572
0.31211498973305957,0.879954418361129,0.6154118542174358,0.647,0.03158814578256419
0.31211498973305957,0.9899574318304314,0.615411854217436,0.6469,0.03148814578256398
0.31211498973305957,1.09994907235795,0.6154118542174363,0.6636,0.048188145782563696
0.31211498973305957,1.2099373252465524,0.6154118542174362,0.6806,0.06518814578256382
0.31211498973305957,1.3199519537488835,0.6154118542174368,0.7020000000000001,0.08658814578256324
0.5612594113620808,0.8579235675893635,0.615411854217436,0.6586,0.043188145782563914
0.5612594113620808,0.9651785044022864,0.6154118542174363,0.6585,0.0430881457825637
0.5612594113620808,1.0724205604469847,0.6154118542174364,0.6738,0.05838814578256357
0.5612594113620808,1.1796449054353748,0.6154118542174359,0.6881,0.0726881457825641
0.5612594113620808,1.2869046725363817,0.6154118542174357,0.703,0.08758814578256424
0.5612594113620808,1.501332432533874,0.6154118542174364,0.7254999999999999,0.11008814578256354
