ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0041078050303793,0.8213533073025081,0.8493,0.02794669269749195
0.0027378507871321013,1.0291949988151707,0.8213533073025078,0.9331999999999999,0.11184669269749214
0.019164955509924708,0.9281529355219681,0.8213533073025094,0.9176000000000001,0.09624669269749064
0.019164955509924708,0.9533070220595246,0.8213533073025076,0.8795999999999999,0.058246692697492386
0.019164955509924708,0.9784303769014163,0.8213533073025077,0.8079999999999999,0.013353307302507722
0.019164955509924708,1.003518335283504,0.8213533073025082,0.7890999999999999,0.032253307302508305
0.019164955509924708,1.0285856495744166,0.8213533073025069,0.8092,0.012153307302506855
0.019164955509924708,1.053694252047679,0.8213533073025107,0.8264,0.005046692697489363
0.019164955509924708,1.0787822104297666,0.8213533073025047,0.8526,0.03124669269749536
0.038329911019849415,0.9275972723626154,0.8213533073025084,0.8873000000000001,0.06594669269749165
0.038329911019849415,1.0027696497726721,0.8213533073025071,0.8184,0.002953307302507091
0.038329911019849415,1.1025446731055275,0.8213533073025078,0.843,0.021646692697492198
0.057494866529774126,0.9018867470748807,0.8213533073025078,0.8712000000000001,0.04984669269749231
0.057494866529774126,0.9519753488488614,0.8213533073025082,0.8371,0.015746692697491738
0.057494866529774126,1.0020963856387564,0.8213533073025077,0.8007,0.020653307302507695
0.057494866529774126,1.0522012049206941,0.8213533073025084,0.7985,0.022853307302508452
0.057494866529774126,1.102306024202632,0.8213533073025097,0.8145,0.006853307302509659
0.13415468856947296,0.89934078320591,0.8213533073025083,0.8293,0.007946692697491708
0.13415468856947296,0.9992645412976049,0.8213533073025089,0.8009999999999999,0.02035330730250895
0.13415468856947296,1.0991767166392372,0.821353307302508,0.7890999999999999,0.03225330730250808
0.13415468856947296,1.1985784859157038,0.8213533073025082,0.8035,0.017853307302508226
0.38329911019849416,0.8908915250479101,0.8213533073025079,0.7948000000000001,0.026553307302507823
0.38329911019849416,0.9895669951699234,0.8213533073025081,0.7898000000000001,0.03155330730250805
0.38329911019849416,1.08900001089,0.8213533073025082,0.7915000000000001,0.029853307302508125
0.38329911019849416,1.1874756938568913,0.821353307302508,0.7915000000000001,0.029853307302507903
0.38329911019849416,1.3853937932378928,0.821353307302509,0.7933,0.02805330730250899
0.38329911019849416,1.5833009251425219,0.821353307302507,0.8064,0.01495330730250699
0.6324435318275154,0.8827389230977466,0.8213533073025079,0.805,0.016353307302507836
0.6324435318275154,0.9805680823128071,0.821353307302508,0.7953,0.02605330730250799
0.6324435318275154,1.0790216608693775,0.8213533073025078,0.7918000000000001,0.029553307302507714
0.6324435318275154,1.1766886217152002,0.821353307302508,0.7929,0.028453307302507946
0.6324435318275154,1.3733002956519351,0.8213533073025079,0.7940999999999999,0.027253307302507968
0.6324435318275154,1.5689581627499913,0.8213533073025076,0.7996,0.021753307302507574
