ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9512670877608975,0.6782265340671703,0.7620999999999999,0.08387346593282963
0.01642710472279261,0.976300432175658,0.6782265340671702,0.7612000000000001,0.08297346593282995
0.01642710472279261,1.0013357819330988,0.6782265340671711,0.7529,0.07467346593282886
0.05475701574264202,0.9512747081088658,0.6782265340671699,0.7027,0.024473465932830063
0.05475701574264202,1.0013377872838112,0.6782265340671696,0.6970000000000001,0.01877346593283047
0.05475701574264202,1.0514067822746835,0.6782265340671713,0.6970999999999999,0.01887346593282868
0.05475701574264202,1.1014715660121923,0.6782265340671713,0.7020000000000001,0.023773465932828808
0.2272416153319644,0.9009658353755226,0.6782265340671702,0.649,0.02922653406717013
0.2272416153319644,1.0010731504172472,0.67822653406717,0.6462,0.03202653406717004
0.2272416153319644,1.1011870796718863,0.67822653406717,0.6465000000000001,0.031726534067169965
0.2272416153319644,1.2013695612998818,0.6782265340671709,0.6551,0.023126534067170912
0.47638603696098564,0.899967601166358,0.6782265340671707,0.6343,0.04392653406717073
0.47638603696098564,1.0000040000160002,0.6782265340671704,0.6344,0.04382653406717041
0.47638603696098564,1.0999362037001854,0.6782265340671706,0.6343,0.04392653406717062
0.47638603696098564,1.1999568015551438,0.6782265340671702,0.6344,0.043826534067170186
0.47638603696098564,1.3999384027102806,0.6782265340671704,0.6446,0.03362653406717042
