ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9817321463828079,0.7275267888277152,0.6491,0.07842678882771514
0.0027378507871321013,1.0090090876267124,0.7275267888277156,0.5622,0.16532678882771557
0.02190280629705681,0.9808494592249982,0.7275267888277185,0.6249,0.10262678882771847
0.02190280629705681,1.0080952775368037,0.727526788827719,0.6065,0.121026788827719
0.02190280629705681,1.0353410958486093,0.7275267888277166,0.6167,0.11082678882771657
0.02190280629705681,1.0625869141604147,0.7275267888277166,0.6319,0.09562678882771658
0.07939767282683094,0.9238648418343391,0.7275267888277172,0.7212999999999999,0.006226788827717211
0.07939767282683094,0.9780397475353398,0.7275267888277169,0.6917,0.03582678882771695
0.07939767282683094,1.0325548232266144,0.727526788827718,0.6715000000000001,0.056026788827717944
0.07939767282683094,1.0869860594037881,0.7275267888277169,0.6713,0.05622678882771692
0.07939767282683094,1.1411294573331696,0.7275267888277162,0.6918000000000001,0.03572678882771607
0.32854209445585214,0.8607676110363318,0.7275267888277169,0.7929999999999999,0.065473211172283
0.32854209445585214,0.9683260547491552,0.7275267888277176,0.7783,0.050773211172282395
0.32854209445585214,1.0760278217753598,0.7275267888277169,0.7615999999999999,0.03407321117228301
0.32854209445585214,1.1836306039528957,0.7275267888277164,0.7615999999999999,0.03407321117228357
0.32854209445585214,1.2912333861304317,0.7275267888277172,0.7648999999999999,0.03737321117228276
0.5776865160848734,0.852157129253063,0.7275267888277165,0.8105,0.08297321117228351
0.5776865160848734,0.958720683120444,0.7275267888277168,0.8024,0.07487321117228318
0.5776865160848734,1.065366635273863,0.727526788827717,0.799,0.071473211172283
0.5776865160848734,1.1716998275470891,0.7275267888277169,0.7993000000000001,0.07177321117228319
0.5776865160848734,1.2783500761683586,0.727526788827717,0.7998000000000001,0.07227321117228303
0.5776865160848734,1.384818764507308,0.7275267888277173,0.8062,0.07867321117228276
0.5776865160848734,1.4915085223731606,0.727526788827717,0.8137000000000001,0.08617321117228305
0.5776865160848734,1.7045811684264693,0.727526788827717,0.8284999999999999,0.10097321117228286
