ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9735811792849742,0.6273593098326892,0.484,0.14335930983268919
0.01642710472279261,1.0083491308030492,0.6273593098326877,0.45909999999999995,0.16825930983268778
0.01642710472279261,1.043119790485913,0.6273593098326895,0.4742,0.1531593098326895
0.03559206023271732,0.9724126530334413,0.6273593098326884,0.5173,0.11005930983268841
0.03559206023271732,1.041870699678687,0.6273593098326892,0.513,0.11435930983268916
0.13141683778234087,0.8991114012858676,0.6273593098326886,0.61,0.01735930983268863
0.13141683778234087,1.0374362322529243,0.6273593098326883,0.5984,0.02895930983268824
0.13141683778234087,1.1757610632199809,0.6273593098326887,0.6157,0.011659309832688702
0.28473648186173856,0.9617234083477592,0.6273593098326886,0.6423000000000001,0.014940690167311477
0.28473648186173856,1.09911850695742,0.6273593098326884,0.6577,0.030340690167311557
0.28473648186173856,1.2365015250185474,0.6273593098326885,0.6912,0.06384069016731153
0.28473648186173856,1.3738962461032869,0.6273593098326883,0.7116,0.08424069016731173
0.5338809034907598,0.8153713812798885,0.6273593098326885,0.6977,0.07034069016731148
0.5338809034907598,0.9512704896868689,0.6273593098326883,0.6977,0.0703406901673117
0.5338809034907598,1.087161841706518,0.6273593098326886,0.7031000000000001,0.07574069016731144
0.5338809034907598,1.2230570719198328,0.6273593098326884,0.7136,0.08624069016731162
0.5338809034907598,1.3589523021331475,0.6273593098326888,0.738,0.11064069016731115
0.5338809034907598,1.630742762559777,0.6273593098326881,0.7681999999999999,0.14084069016731182
