ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0037522082548582,0.8569339583137329,0.6102000000000001,0.2467339583137328
0.008213552361396304,0.9855697980530981,0.8569339583137346,0.6688,0.1881339583137347
0.008213552361396304,1.0220664138755737,0.8569339583137325,0.6188,0.23813395831373252
0.02737850787132101,0.9494650859777153,0.856933958313735,0.8275,0.029433958313734965
0.02737850787132101,1.0224590432120406,0.8569339583137341,0.6831999999999999,0.17373395831373417
0.12320328542094455,0.8780659134812386,0.8569339583137341,0.9268000000000001,0.06986604168626598
0.12320328542094455,0.9512380729380085,0.8569339583137342,0.8873000000000001,0.030366041686265888
0.12320328542094455,1.0244102323947784,0.8569339583137342,0.8602,0.0032660416862657637
0.12320328542094455,1.1707545513083182,0.8569339583137344,0.8416,0.015333958313734408
0.12320328542094455,1.2439267107650882,0.8569339583137335,0.8416,0.01533395831373352
0.1998631074606434,0.8793927499930381,0.8569339583137343,0.9578,0.10086604168626567
0.1998631074606434,1.025952193559072,0.8569339583137342,0.9143000000000001,0.05736604168626591
0.1998631074606434,1.1725288222241113,0.8569339583137343,0.8926999999999999,0.035766041686265626
0.1998631074606434,1.319089124989557,0.8569339583137346,0.8926999999999999,0.03576604168626529
0.4490075290896646,0.8727399671267946,0.8569339583137343,0.955,0.09806604168626565
0.4490075290896646,1.0181966283145938,0.8569339583137343,0.9404,0.0834660416862657
0.4490075290896646,1.1636532895023928,0.8569339583137341,0.935,0.07806604168626596
0.4490075290896646,1.309090909090909,0.8569339583137343,0.935,0.07806604168626574
0.4490075290896646,1.4545454545454546,0.8569339583137344,0.935,0.07806604168626563
0.4490075290896646,1.6000232730657902,0.8569339583137338,0.935,0.0780660416862663
0.4490075290896646,1.7454545454545454,0.8569339583137341,0.935,0.07806604168626596
