ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9858044164037855,0.8360187468634113,0.8256,0.010418746863411266
0.008213552361396304,1.0350946372239747,0.8360187468634134,0.8256,0.010418746863413375
0.02737850787132101,0.9840243644432636,0.8360187468634109,0.8139,0.022118746863410976
0.02737850787132101,1.0332184656804186,0.8360187468634104,0.8306999999999999,0.005318746863410495
0.08487337440109514,0.8808330723457564,0.8360187468634112,0.8439,0.007881253136588828
0.08487337440109514,0.9787216134030052,0.83601874686341,0.8391,0.003081253136589912
0.08487337440109514,1.0765737550892578,0.8360187468634118,0.8391,0.0030812531365881357
0.08487337440109514,1.1744659360836063,0.8360187468634108,0.8541,0.018081253136589148
0.33401779603011633,0.8689061919220687,0.8360187468634103,0.8205,0.01551874686341026
0.33401779603011633,0.965395401821701,0.8360187468634104,0.8197,0.016318746863410394
0.33401779603011633,1.0619410931621613,0.83601874686341,0.8264,0.009618746863410021
0.33401779603011633,1.1585505374226306,0.8360187468634103,0.8344,0.0016187468634102364
0.33401779603011633,1.2550527942785041,0.8360187468634104,0.8397,0.003681253136589624
0.33401779603011633,1.351595316915312,0.8360187468634099,0.8477,0.011681253136590075
0.33401779603011633,1.448188171778288,0.8360187468634104,0.8556,0.01958125313658965
0.33401779603011633,1.5446281693839252,0.8360187468634099,0.8603000000000001,0.02428125313659013
