ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9571536983735224,0.6457429857580037,0.5151,0.1306429857580037
0.019164955509924708,0.9913824931423679,0.6457429857580058,0.47229999999999994,0.17344298575800587
0.019164955509924708,1.0255680963541738,0.6457429857580042,0.47229999999999994,0.1734429857580042
0.038329911019849415,0.9559106687824157,0.6457429857580068,0.5126,0.13314298575800687
0.07665982203969883,0.9532914429836389,0.6457429857580061,0.5714,0.07434298575800613
0.07665982203969883,1.0214476773641747,0.6457429857580053,0.5494,0.09634298575800526
0.07665982203969883,1.0894759348384444,0.645742985758006,0.5516,0.09414298575800606
0.15331964407939766,0.8804808238049505,0.6457429857580055,0.6428,0.0029429857580054453
0.15331964407939766,1.1513683674409279,0.6457429857580058,0.6335999999999999,0.012142985758005875
0.2299794661190965,0.9431826756206142,0.6457429857580057,0.6903,0.04455701424199432
0.2299794661190965,1.0779230578521304,0.6457429857580061,0.7156,0.06985701424199386
0.2299794661190965,1.2126634400836467,0.6457429857580058,0.7190000000000001,0.07325701424199427
0.2299794661190965,1.3473656979556419,0.6457429857580054,0.7387999999999999,0.09305701424199453
0.4791238877481177,0.9244292309805289,0.6457429857580055,0.7513,0.10555701424199448
0.4791238877481177,1.0564319538973095,0.6457429857580053,0.7512000000000001,0.10545701424199483
0.4791238877481177,1.1884859481344732,0.6457429857580058,0.769,0.1232570142419942
0.4791238877481177,1.3206131871150413,0.6457429857580056,0.7711,0.1253570142419944
0.4791238877481177,1.5846835056896742,0.6457429857580052,0.7929999999999999,0.14725701424199478
