ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9601192416199755,0.67767027274492,0.6274000000000001,0.05027027274491991
0.013689253935660506,0.9860888808617794,0.6776702727449221,0.6043999999999999,0.07327027274492215
0.013689253935660506,1.0120060242902205,0.677670272744922,0.5898,0.08787027274492198
0.013689253935660506,1.037966747697271,0.677670272744921,0.6075,0.07017027274492094
0.03285420944558522,1.0108749407730964,0.6776702727449206,0.5977,0.07997027274492063
0.03285420944558522,1.0368668372658236,0.6776702727449195,0.604,0.07367027274491955
0.05201916495550993,0.9321961920821327,0.6776702727449208,0.6527,0.024970272744920807
0.05201916495550993,0.9840144266872999,0.6776702727449205,0.6272,0.05047027274492055
0.05201916495550993,1.0357703282874056,0.6776702727449206,0.6218,0.055870272744920624
0.05201916495550993,1.0875622240958214,0.6776702727449206,0.6487,0.02897027274492059
0.14784394250513347,0.8762967903825912,0.6776702727449205,0.6881,0.010429727255079513
0.14784394250513347,0.9278149648306584,0.6776702727449205,0.6613,0.016370272744920533
0.14784394250513347,1.030924646624804,0.6776702727449204,0.6502,0.02747027274492042
0.14784394250513347,1.0824641833220103,0.6776702727449208,0.6507,0.02697027274492081
0.14784394250513347,1.1340171112872846,0.6776702727449209,0.6631999999999999,0.014470272744920964
0.14784394250513347,1.185563343618525,0.6776702727449213,0.6733,0.0043702727449213
0.14784394250513347,1.2370866197742112,0.6776702727449215,0.6931,0.015429727255078518
0.30116358658453113,0.9208319819271376,0.6776702727449205,0.7025,0.02482972725507948
0.30116358658453113,1.023211554104869,0.6776702727449212,0.6956,0.017929727255078798
0.30116358658453113,1.125532709515356,0.677670272744921,0.6972,0.019529727255079066
0.30116358658453113,1.2278563776395075,0.6776702727449208,0.7049,0.027229727255079217
0.5503080082135524,0.8079412545913788,0.6776702727449205,0.7556,0.07792972725507952
0.5503080082135524,0.9088357006820307,0.6776702727449209,0.7436,0.06592972725507917
0.5503080082135524,1.0098786327859117,0.6776702727449209,0.742,0.06432972725507913
0.5503080082135524,1.1108575214143033,0.677670272744921,0.7341,0.056429727255079
0.5503080082135524,1.2118543593430942,0.6776702727449205,0.7384999999999999,0.0608297272550794
0.5503080082135524,1.312831616216904,0.6776702727449203,0.7454000000000001,0.06772972725507975
0.5503080082135524,1.4138971955349129,0.6776702727449205,0.754,0.07632972725507947
0.5503080082135524,1.6158058124574588,0.6776702727449209,0.7783,0.10062972725507913
