ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9667477445775119,0.7108215179731401,0.6297999999999999,0.08102151797314017
0.008213552361396304,0.9989855462904123,0.710821517973143,0.5859000000000001,0.12492151797314288
0.008213552361396304,1.0312108864933287,0.7108215179731414,0.6104999999999999,0.10032151797314148
0.02737850787132101,0.9344758428327636,0.7108215179731422,0.6916,0.0192215179731422
0.02737850787132101,0.9667091159380687,0.7108215179731413,0.6552,0.0556215179731413
0.02737850787132101,0.9989198776033141,0.7108215179731395,0.5965,0.1143215179731395
0.02737850787132101,1.0311337960546243,0.7108215179731412,0.6099,0.1009215179731412
0.02737850787132101,1.0633813981725306,0.7108215179731401,0.6194,0.09142151797314013
0.08487337440109514,0.9020862677984842,0.7108215179731415,0.7447,0.0338784820268585
0.08487337440109514,0.9665210012126617,0.7108215179731411,0.7182,0.007378482026858868
0.08487337440109514,1.030966363433685,0.7108215179731405,0.6915,0.019321517973140523
0.08487337440109514,1.0954285832113326,0.7108215179731415,0.6949,0.015921517973141563
0.08487337440109514,1.159825201455194,0.710821517973142,0.6962999999999999,0.01452151797314205
0.16153319644079397,0.9019014659764114,0.7108215179731413,0.7818,0.07097848202685875
0.16153319644079397,1.0307724221992303,0.7108215179731411,0.7503,0.039478482026858885
0.16153319644079397,1.1596189749741341,0.7108215179731403,0.7345999999999999,0.023778482026859615
0.4106776180698152,0.8950033242980617,0.7108215179731411,0.7936,0.08277848202685889
0.4106776180698152,1.0228583264503492,0.7108215179731411,0.7826000000000001,0.07177848202685899
0.4106776180698152,1.1507156172566428,0.7108215179731413,0.7722,0.061378482026858694
0.4106776180698152,1.2785729080629364,0.7108215179731409,0.7722,0.06137848202685914
0.4106776180698152,1.40643019886923,0.7108215179731409,0.7722,0.06137848202685914
0.4106776180698152,1.5342659112964163,0.7108215179731407,0.7752,0.06437848202685925
0.6598220396988365,1.5217264493810378,0.7108215179731409,0.7877,0.0768784820268591
0.6598220396988365,1.7753475242778773,0.710821517973141,0.7924,0.08157848202685902
