ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0047948811729572,0.955656116133359,1.0112999999999999,0.055643883866640875
0.02190280629705681,1.003305892917162,0.9556561161333598,0.9731000000000001,0.01744388386664031
0.02190280629705681,1.053456390416958,0.9556561161333607,0.991,0.035343883866639336
0.07939767282683094,0.898967984753503,0.9556561161333603,0.9618000000000001,0.006143883866639777
0.07939767282683094,0.9988293719760442,0.9556561161333605,0.9620000000000001,0.0063438838666395325
0.07939767282683094,1.0986958480283902,0.9556561161333603,0.9661,0.010443883866639636
0.07939767282683094,1.198595246371253,0.9556561161333615,0.9745999999999999,0.018943883866638367
0.15605749486652978,0.8936310912129254,0.9556561161333612,0.9344,0.021256116133361203
0.15605749486652978,0.9928987878691597,0.9556561161333604,0.9343,0.021356116133360414
0.15605749486652978,1.092195173291658,0.9556561161333605,0.9479000000000001,0.007756116133360469
0.15605749486652978,1.1915081216172339,0.9556561161333608,0.9531000000000001,0.0025561161333607085
0.15605749486652978,1.2907761138901412,0.9556561161333604,0.9626,0.0069438838666395775
0.15605749486652978,1.3900928085534396,0.9556561161333607,0.9698,0.01414388386663934
0.405201916495551,0.8789629019057869,0.9556561161333604,0.9193000000000001,0.03635611613336032
0.405201916495551,0.9766254465619855,0.9556561161333611,0.9193000000000001,0.03635611613336098
0.405201916495551,1.0742774995507567,0.955656116133361,0.9306,0.025056116133361006
0.405201916495551,1.1719402349544847,0.9556561161333607,0.9359999999999999,0.019656116133360713
0.405201916495551,1.2696006812872578,0.9556561161333607,0.9431999999999999,0.012456116133360728
0.405201916495551,1.3672756251867797,0.9556561161333612,0.948,0.007656116133361257
0.405201916495551,1.4649381698429782,0.955656116133361,0.9544,0.0012561161333609627
0.405201916495551,1.562586979939313,0.9556561161333604,0.9603,0.004643883866639609
0.405201916495551,1.7579258038115737,0.9556561161333612,0.9714,0.01574388386663883
