ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9490417314739146,0.9715176056460209,1.0134999999999998,0.04198239435397899
0.010951403148528405,1.0017567650216064,0.9715176056460249,0.9762000000000001,0.004682394353975217
0.010951403148528405,1.0544808052859014,0.9715176056460231,0.9791,0.007582394353976896
0.08761122518822724,0.9475230169132858,0.9715176056460229,0.9468000000000001,0.024717605646022767
0.08761122518822724,1.052802243732142,0.9715176056460229,0.9470999999999999,0.02441760564602291
0.08761122518822724,1.1580763719783418,0.9715176056460229,0.9564,0.015117605646022825
0.16427104722792607,0.8408908397556372,0.9715176056460227,0.9612999999999999,0.01021760564602281
0.16427104722792607,0.9460081608970681,0.9715176056460233,0.9614,0.010117605646023264
0.16427104722792607,1.0511201787745201,0.9715176056460233,0.9614,0.010117605646023264
0.16427104722792607,1.156232196651972,0.9715176056460229,0.966,0.005517605646022883
0.16427104722792607,1.2613389112542963,0.9715176056460224,0.9717,0.00018239435397759962
0.16427104722792607,1.3664476146029103,0.9715176056460242,0.9786,0.0070823943539758405
0.4134154688569473,0.8299435327168928,0.9715176056460225,0.9599,0.011617605646022544
0.4134154688569473,0.9336893802169893,0.9715176056460223,0.9599,0.011617605646022322
0.4134154688569473,1.0374294158961161,0.971517605646023,0.9599,0.011617605646022988
0.4134154688569473,1.141175909154098,0.971517605646023,0.9678,0.00371760564602297
0.4134154688569473,1.2449152990753394,0.971517605646023,0.9722,0.0006823943539769894
0.4134154688569473,1.348665236389893,0.9715176056460232,0.9776,0.006082394353976839
0.4134154688569473,1.4524011822545624,0.9715176056460227,0.9822,0.01068239435397722
0.4134154688569473,1.556144123844174,0.9715176056460222,0.9863,0.014782394353977768
0.4134154688569473,1.6598870654337856,0.9715176056460234,0.9904000000000001,0.01888239435397665
0.4134154688569473,1.8673748858826458,0.9715176056460221,0.9975,0.025982394353977978
