ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.961091415411341,0.8851430918498827,0.904,0.018856908150117313
0.008213552361396304,0.9911255221429455,0.8851430918498799,0.8511,0.03404309184987997
0.008213552361396304,1.02115962887455,0.88514309184988,0.8509,0.03424309184988006
0.008213552361396304,1.0511937356061543,0.8851430918498858,0.8508,0.03434309184988582
0.06570841889117043,0.89998308031809,0.885143091849879,0.9175,0.03235690815012093
0.06570841889117043,0.9600579875024452,0.8851430918498798,0.8893000000000001,0.004156908150120264
0.06570841889117043,1.020061611721348,0.8851430918498788,0.8682,0.016943091849878855
0.06570841889117043,1.079979696381708,0.8851430918498807,0.8692,0.01594309184988074
0.23819301848049282,0.8374227477515199,0.88514309184988,0.9043000000000001,0.019156908150120056
0.23819301848049282,0.897358893305224,0.8851430918498803,0.8935,0.00835690815011969
0.23819301848049282,0.9571862552839673,0.8851430918498802,0.8879,0.0027569081501198633
0.23819301848049282,1.0768345371944632,0.8851430918498803,0.8878,0.0026569081501197633
0.23819301848049282,1.1964785244069653,0.8851430918498799,0.8881999999999999,0.0030569081501199413
0.23819301848049282,1.3159500321809598,0.8851430918498793,0.8881,0.0029569081501207295
0.23819301848049282,1.4353912457880238,0.8851430918498796,0.8902,0.005056908150120387
0.487337440109514,0.9458388999893592,0.8851430918498798,0.8856999999999999,0.0005569081501201056
0.487337440109514,1.1822986249866991,0.8851430918498802,0.8859,0.0007569081501198616
0.487337440109514,1.4187583499840388,0.8851430918498796,0.8934000000000001,0.008256908150120479
0.487337440109514,1.6552180749813787,0.8851430918498803,0.9098999999999999,0.02475690815011966
