ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9450563159058649,1.4100703590950472,1.8407,0.4306296409049528
0.008213552361396304,0.9923091317011582,1.4100703590950454,1.7555,0.34542964090495465
0.008213552361396304,1.0396150022115447,1.4100703590950459,1.6583,0.24822964090495425
0.008213552361396304,1.0868147632917446,1.4100703590950443,1.6764,0.2663296409049556
0.02737850787132101,0.8572293964914552,1.4100703590950456,1.7618,0.3517296409049544
0.02737850787132101,0.952288444360643,1.4100703590950467,1.6880000000000002,0.2779296409049534
0.02737850787132101,1.047551206207598,1.4100703590950467,1.6256,0.2155296409049532
0.02737850787132101,1.1427330746947475,1.410070359095045,1.6262,0.21612964090495512
0.02737850787132101,1.2380433581830856,1.4100703590950472,1.6284999999999998,0.21842964090495265
0.10403832991101986,0.8560927167436516,1.4100703590950474,1.5161000000000002,0.10602964090495282
0.10403832991101986,0.9512485136741974,1.410070359095047,1.4991999999999999,0.0891296409049529
0.10403832991101986,1.0463235993531819,1.4100703590950474,1.4311,0.02102964090495263
0.10403832991101986,1.141559027163397,1.4100703590950479,1.4299000000000002,0.019829640904952317
0.10403832991101986,1.2366936519563543,1.4100703590950476,1.4311,0.021029640904952407
0.10403832991101986,1.3317479191438764,1.4100703590950474,1.4308,0.020729640904952662
0.10403832991101986,1.426872770511296,1.4100703590950479,1.4306999999999999,0.020629640904952007
0.27652292950034224,0.9488332197896246,1.410070359095047,1.2422,0.167870359095047
0.27652292950034224,1.1386128279916579,1.4100703590950472,1.2121,0.19797035909504723
0.27652292950034224,1.3283060113437333,1.4100703590950474,1.2131,0.19697035909504734
0.27652292950034224,1.5181331516633996,1.4100703590950479,1.2176,0.19247035909504784
0.27652292950034224,1.7081299393424079,1.4100703590950474,1.2227,0.1873703590950475
0.27652292950034224,1.8976664395792493,1.410070359095047,1.2273,0.1827703590950469
0.5256673511293635,0.944656362355066,1.4100703590950474,1.1251,0.2849703590950474
0.5256673511293635,1.1333306888950592,1.410070359095047,1.113,0.297070359095047
0.5256673511293635,1.322284075732876,1.4100703590950472,1.114,0.2960703590950471
0.5256673511293635,1.511501582353219,1.4100703590950472,1.1169,0.2931703590950472
0.5256673511293635,1.7004103657015892,1.4100703590950474,1.1217,0.2883703590950475
0.5256673511293635,1.8893448507795436,1.4100703590950472,1.1254,0.28467035909504723
