ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9540243729376675,0.7669300313728424,0.6425,0.12443003137284248
0.019164955509924708,1.0136508962462718,0.7669300313728435,0.6181,0.14883003137284356
0.038329911019849415,0.9534422243807095,0.7669300313728424,0.6904,0.07653003137284242
0.038329911019849415,1.0130589254662752,0.7669300313728419,0.6729999999999999,0.09393003137284195
0.038329911019849415,1.0726506269642915,0.7669300313728418,0.6729999999999999,0.09393003137284184
0.13415468856947296,0.9506912119292733,0.7669300313728423,0.7684000000000001,0.0014699686271577583
0.13415468856947296,1.0695276134204326,0.7669300313728424,0.7556999999999999,0.011230031372842508
0.13415468856947296,1.1883640149115917,0.7669300313728422,0.7573000000000001,0.00963003137284213
0.2108145106091718,0.8891649910846391,0.766930031372843,0.8162,0.049269968627157046
0.2108145106091718,0.9484966328369535,0.7669300313728432,0.8076000000000001,0.04066996862715688
0.2108145106091718,1.067042265544138,0.766930031372842,0.8077,0.04076996862715798
0.2108145106091718,1.1856207910461918,0.7669300313728429,0.8105,0.04356996862715712
0.2108145106091718,1.304162768998391,0.7669300313728422,0.8153,0.04836996862715781
0.459958932238193,0.936289041790091,0.7669300313728424,0.8420000000000001,0.07506996862715765
0.459958932238193,1.1703613022376136,0.7669300313728421,0.8441,0.07716996862715786
0.459958932238193,1.4044335626851363,0.7669300313728429,0.8488,0.08186996862715712
0.459958932238193,1.638505823132659,0.7669300313728425,0.8675,0.1005699686271575
