ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9269054704724994,1.0140010883595258,1.1063,0.09229891164047421
0.013689253935660506,0.9578023194882493,1.0140010883595267,1.0978,0.08379891164047337
0.013689253935660506,0.9886991685039993,1.0140010883595256,1.0973,0.08329891164047432
0.013689253935660506,1.0195960175197494,1.0140010883595245,1.0974,0.08339891164047541
0.013689253935660506,1.050134664327543,1.014001088359525,1.1157,0.10169891164047495
0.013689253935660506,1.081282809209811,1.0140010883595258,1.1489,0.13489891164047418
0.03285420944558522,0.8960086214567494,1.0140010883595254,1.0803,0.06629891164047463
0.03285420944558522,0.9265791070001198,1.0140010883595258,1.0784,0.06439891164047418
0.03285420944558522,0.988559890665276,1.0140010883595254,1.0781999999999998,0.06419891164047442
0.03285420944558522,1.0504928665354993,1.0140010883595256,1.0963,0.08229891164047443
0.03285420944558522,1.1120020856216895,1.0140010883595272,1.114,0.09999891164047292
0.03285420944558522,1.1739641928563662,1.0140010883595263,1.1440000000000001,0.12999891164047384
0.10951403148528405,0.8645305352185039,1.0140010883595252,1.0055,0.008501088359525122
0.10951403148528405,0.9261912053822823,1.014001088359526,0.9968,0.01720108835952605
0.10951403148528405,0.9876506630222357,1.0140010883595263,0.9968,0.017201088359526273
0.10951403148528405,1.1111056241697572,1.014001088359526,1.0081,0.005901088359526074
0.10951403148528405,1.234639540812862,1.0140010883595254,1.0229000000000001,0.008898911640474738
0.3586584531143053,0.8647996876837699,1.0140010883595256,0.9362999999999999,0.07770108835952572
0.3586584531143053,0.9882851153143426,1.0140010883595256,0.9305,0.08350108835952563
0.3586584531143053,1.1117919120844368,1.0140010883595256,0.9390000000000001,0.07500108835952557
0.3586584531143053,1.2354281252625285,1.0140010883595256,0.9536,0.06040108835952562
0.3586584531143053,1.3588869974279976,1.0140010883595254,0.9537,0.06030108835952541
0.3586584531143053,1.4826511284828403,1.014001088359526,0.9647,0.04930108835952607
0.6078028747433265,0.9882228541358361,1.0140010883595254,0.8647,0.14930108835952538
0.6078028747433265,1.1117671910090152,1.0140010883595258,0.8754000000000001,0.13860108835952578
0.6078028747433265,1.235405231446993,1.0140010883595256,0.8864,0.12760108835952566
0.6078028747433265,1.3589810113289598,1.0140010883595256,0.8863,0.12770108835952565
0.6078028747433265,1.7295673240257903,1.0140010883595254,0.9167000000000001,0.09730108835952533
