ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9759635908911745,0.6834055153010645,0.5697,0.11370551530106454
0.013689253935660506,1.0074462873715349,0.683405515301065,0.57,0.11340551530106502
0.013689253935660506,1.0389289838518954,0.6834055153010671,0.5703,0.11310551530106705
0.10951403148528405,0.9410442077474288,0.6834055153010655,0.6690999999999999,0.014305515301065608
0.10951403148528405,1.0037490025244287,0.6834055153010643,0.6487,0.03470551530106425
0.10951403148528405,1.0665221215508989,0.6834055153010654,0.6487,0.03470551530106536
0.10951403148528405,1.1292530492969146,0.6834055153010651,0.6523,0.03110551530106509
0.1861738535249829,0.8757345223306048,0.6834055153010644,0.7334,0.04999448469893564
0.1861738535249829,0.9382869882113622,0.6834055153010653,0.7229000000000001,0.039494484698934795
0.1861738535249829,1.0008394540921197,0.6834055153010647,0.7151000000000001,0.03169448469893532
0.1861738535249829,1.1259443858536347,0.6834055153010652,0.7198,0.036394484698934804
0.1861738535249829,1.2510493176151498,0.6834055153010643,0.7212999999999999,0.03789448469893564
0.4353182751540041,0.9905415662195609,0.6834055153010652,0.7579,0.07449448469893483
0.4353182751540041,1.2381171704565435,0.683405515301065,0.7706000000000001,0.08719448469893509
0.4353182751540041,1.485740604547852,0.6834055153010642,0.7801,0.09669448469893582
