ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9678225400590547,0.6520024007735831,0.5716,0.08040240077358307
0.008213552361396304,0.99715049581842,0.6520024007735811,0.5640999999999999,0.08790240077358114
0.008213552361396304,1.0264784515777852,0.6520024007735804,0.6013000000000001,0.05070240077358035
0.02737850787132101,0.9947698512175397,0.652002400773582,0.5465,0.10550240077358197
0.02737850787132101,1.0240277880180555,0.6520024007735821,0.5595,0.09250240077358207
0.02737850787132101,1.0532857248185714,0.6520024007735804,0.5783,0.07370240077358037
0.04654346338124572,0.9340654849959894,0.6520024007735812,0.5661,0.08590240077358113
0.04654346338124572,0.9924063401922232,0.6520024007735822,0.5598,0.09220240077358222
0.04654346338124572,1.0507856373948923,0.6520024007735821,0.5746,0.07740240077358207
0.12320328542094455,0.9252341420650765,0.6520024007735816,0.6214,0.030602400773581673
0.12320328542094455,0.9830624128977787,0.6520024007735812,0.6213000000000001,0.030702400773581107
0.12320328542094455,1.0408896136564716,0.6520024007735814,0.6373,0.014702400773581425
0.12320328542094455,1.0987015660545165,0.652002400773582,0.6373,0.01470240077358198
0.12320328542094455,1.1565426775813454,0.6520024007735816,0.6506000000000001,0.001402400773581558
0.1998631074606434,0.9165955350339999,0.6520024007735815,0.6729,0.02089759922641854
0.1998631074606434,1.0311758842333207,0.6520024007735815,0.6729999999999999,0.020997599226418417
0.1998631074606434,1.1457575462456389,0.6520024007735821,0.6842,0.03219759922641796
0.4490075290896646,0.899058236497269,0.6520024007735814,0.7333,0.08129759922641855
0.4490075290896646,1.0114484728813808,0.6520024007735816,0.7333,0.08129759922641833
0.4490075290896646,1.1238240586006816,0.6520024007735815,0.7756000000000001,0.12359759922641855
0.4490075290896646,1.348597963841841,0.6520024007735814,0.7756000000000001,0.12359759922641866
0.4490075290896646,1.5733642911488146,0.6520024007735812,0.7774,0.1253975992264188
0.6981519507186859,1.3287285507225515,0.6520024007735818,0.7587999999999999,0.10679759922641807
0.6981519507186859,1.5501644281554152,0.6520024007735814,0.7744,0.12239759922641857
