ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9703169270709798,0.7524180536710173,0.6431999999999999,0.10921805367101745
0.013689253935660506,1.0242234230193676,0.7524180536710158,0.5884,0.16401805367101574
0.03285420944558522,0.9697805602099036,0.7524180536710166,0.6495000000000001,0.10291805367101647
0.03285420944558522,0.9967178351073116,0.7524180536710179,0.6245,0.12791805367101783
0.03285420944558522,1.0236561549750767,0.7524180536710166,0.6023,0.1501180536710166
0.03285420944558522,1.077532794710607,0.7524180536710177,0.6159,0.13651805367101766
0.09034907597535935,0.9143766909245423,0.7524180536710178,0.7602,0.007781946328982214
0.09034907597535935,0.9682166739820814,0.7524180536710171,0.7119,0.04051805367101713
0.09034907597535935,1.0219504192686062,0.7524180536710172,0.6807,0.07171805367101725
0.09034907597535935,1.075744226749671,0.7524180536710172,0.6840999999999999,0.06831805367101729
0.09034907597535935,1.1295448042014762,0.7524180536710177,0.6856,0.06681805367101767
0.3394934976043806,0.8511996595201362,0.752418053671017,0.8261,0.07368194632898295
0.3394934976043806,0.9575996169601532,0.7524180536710168,0.8020999999999999,0.04968194632898315
0.3394934976043806,1.0639995744001702,0.7524180536710172,0.7922,0.0397819463289828
0.3394934976043806,1.1703995318401872,0.7524180536710171,0.7922,0.03978194632898291
0.3394934976043806,1.2767994892802044,0.7524180536710174,0.7973,0.04488194632898257
0.3394934976043806,1.489607328868058,0.7524180536710172,0.8131,0.06068194632898283
0.5886379192334018,0.8423783710929438,0.7524180536710169,0.8587,0.10628194632898313
0.5886379192334018,0.9476856463532004,0.752418053671017,0.8431000000000001,0.09068194632898308
0.5886379192334018,1.0529951393744368,0.7524180536710173,0.8373999999999999,0.0849819463289826
0.5886379192334018,1.1582897746178697,0.7524180536710172,0.8373999999999999,0.0849819463289827
0.5886379192334018,1.2635715481594503,0.7524180536710172,0.8373999999999999,0.0849819463289827
0.5886379192334018,1.3688879154574822,0.7524180536710173,0.8373999999999999,0.0849819463289826
0.5886379192334018,1.4741668061860251,0.7524180536710173,0.8386,0.08618194632898268
0.5886379192334018,1.6847922229990988,0.752418053671017,0.8513,0.09888194632898295
