ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9659927614942405,0.6084234374204991,0.5133,0.09512343742049911
0.010951403148528405,0.992847206718302,0.6084234374204988,0.4987,0.10972343742049878
0.010951403148528405,1.0196590260216982,0.6084234374204991,0.5053,0.10312343742049912
0.030116358658453114,0.9627223220006653,0.6084234374204989,0.5119,0.09652343742049885
0.030116358658453114,0.9894624918837334,0.608423437420498,0.511,0.09742343742049797
0.030116358658453114,1.0162362460447016,0.6084234374204998,0.528,0.08042343742049973
0.030116358658453114,1.0429458352766,0.6084234374204984,0.5418999999999999,0.06652343742049849
0.030116358658453114,1.0696891804148467,0.6084234374204986,0.5522,0.05622343742049862
0.06844626967830253,0.956248446096275,0.608423437420498,0.5576,0.050823437420498
0.06844626967830253,1.0093733597682903,0.6084234374204993,0.5576,0.05082343742049933
0.06844626967830253,1.0625332705730348,0.6084234374204991,0.5747,0.0337234374204991
0.06844626967830253,1.1156231871123208,0.6084234374204998,0.5968,0.01162343742049976
0.14510609171800137,0.8911450584958099,0.608423437420499,0.6107,0.0022765625795010402
0.14510609171800137,0.9435613991128426,0.6084234374204986,0.6108,0.0023765625795013623
0.14510609171800137,1.0484554154819121,0.6084234374204993,0.6109,0.002476562579500685
0.14510609171800137,1.1532501735117306,0.6084234374204985,0.6311,0.022676562579501458
0.3942505133470226,0.9225962267864538,0.6084234374204988,0.6717,0.0632765625795012
0.3942505133470226,1.0251069186516153,0.6084234374204988,0.6717,0.0632765625795012
0.3942505133470226,1.230085429433074,0.6084234374204983,0.6859000000000001,0.07747656257950175
0.3942505133470226,1.4351320321469574,0.6084234374204988,0.7108,0.10237656257950123
0.6433949349760438,0.9025270758122743,0.608423437420499,0.6775,0.06907656257950101
0.6433949349760438,1.0027817164815198,0.6084234374204989,0.6775,0.06907656257950112
0.6433949349760438,1.1030444025510409,0.6084234374204991,0.6854,0.07697656257950092
0.6433949349760438,1.2033259930447757,0.608423437420499,0.6901,0.08167656257950107
0.6433949349760438,1.4038944030741276,0.608423437420499,0.7101999999999999,0.10177656257950096
0.6433949349760438,1.6044925792218212,0.6084234374204988,0.7234999999999999,0.11507656257950116
