ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9788347950599606,0.6715074336807442,0.7353000000000001,0.0637925663192559
0.0027378507871321013,1.0137775869856127,0.6715074336807458,0.6231,0.04840743368074585
0.02190280629705681,0.9435030380797826,0.6715074336807435,0.6399,0.03160743368074348
0.02190280629705681,0.9784503303667651,0.6715074336807447,0.5901,0.08140743368074477
0.02190280629705681,1.013394985022721,0.6715074336807431,0.5472,0.12430743368074304
0.02190280629705681,1.0483469665032177,0.6715074336807433,0.5472,0.12430743368074326
0.11772758384668036,0.9046222019339432,0.671507433680743,0.6562,0.015307433680742943
0.11772758384668036,0.9741908996652958,0.671507433680743,0.6268,0.044707433680742925
0.11772758384668036,1.043794848385319,0.6715074336807437,0.6268,0.0447074336807437
0.11772758384668036,1.113381171611007,0.6715074336807434,0.6268,0.04470743368074337
0.11772758384668036,1.1829460924507165,0.6715074336807434,0.6268,0.04470743368074337
0.27104722792607805,0.9674454602621777,0.6715074336807437,0.6804000000000001,0.00889256631925639
0.27104722792607805,1.1056534826702638,0.671507433680744,0.6870999999999999,0.015592566319255985
0.27104722792607805,1.243863606209367,0.6715074336807438,0.708,0.036492566319256126
0.27104722792607805,1.3820649432316825,0.671507433680743,0.7297,0.058192566319257066
0.5201916495550992,0.8200227692988942,0.6715074336807434,0.7186,0.047092566319256624
0.5201916495550992,0.9566775409013816,0.6715074336807432,0.7184999999999999,0.046992566319256746
0.5201916495550992,1.0933457610301505,0.6715074336807433,0.7313,0.05979256631925667
0.5201916495550992,1.230000533000231,0.6715074336807434,0.7443000000000001,0.07279256631925668
0.5201916495550992,1.366706483382216,0.6715074336807434,0.7564,0.08489256631925657
0.5201916495550992,1.6400410556944274,0.6715074336807434,0.7812,0.10969256631925661
