ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9720085828357865,0.49827696701642177,0.4191,0.0791769670164218
0.010951403148528405,1.002383851049405,0.49827696701642427,0.4132,0.08507696701642425
0.030116358658453114,1.0327591192630232,0.4982769670164254,0.42950000000000005,0.06877696701642533
0.06844626967830253,0.9720085828357865,0.4982769670164242,0.4468,0.051476967016424235
0.06844626967830253,1.0327591192630232,0.4982769670164246,0.4512,0.04707696701642461
0.24093086926762491,0.9785501800532331,0.4982769670164242,0.5184000000000001,0.020123032983575873
0.24093086926762491,1.1008689525598874,0.4982769670164245,0.5193,0.021023032983575496
0.24093086926762491,1.2231757556779819,0.4982769670164251,0.5294,0.031123032983574883
0.49007529089664614,0.85832910299704,0.4982769670164249,0.5529999999999999,0.05472303298357506
0.49007529089664614,0.9809475462823314,0.4982769670164246,0.5437,0.04542303298357536
0.49007529089664614,1.1035659895676229,0.4982769670164246,0.5472,0.04892303298357542
0.49007529089664614,1.2261724047447968,0.4982769670164242,0.5472,0.04892303298357581
0.49007529089664614,1.3488028761382056,0.4982769670164248,0.5590999999999999,0.06082303298357511
