ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9882504621971392,0.6151970023675608,0.5223,0.09289700236756082
0.010951403148528405,1.0136518632948552,0.6151970023675639,0.48369999999999996,0.13149700236756395
0.010951403148528405,1.0389931598772266,0.615197002367561,0.5477000000000001,0.06749700236756095
0.030116358658453114,0.9585889570552147,0.6151970023675625,0.5071,0.10809700236756248
0.030116358658453114,0.9838149822408783,0.6151970023675626,0.5072,0.1079970023675626
0.030116358658453114,1.009041007426542,0.6151970023675608,0.5073,0.10789700236756083
0.030116358658453114,1.0342670326122054,0.6151970023675613,0.5505,0.06469700236756126
0.049281314168377825,0.9543096624355589,0.6151970023675615,0.5437,0.07149700236756151
0.049281314168377825,1.0045546507866667,0.6151970023675623,0.5442,0.07099700236756223
0.049281314168377825,1.0547823833260002,0.6151970023675621,0.585,0.030197002367562176
0.049281314168377825,1.1050478586181678,0.615197002367562,0.6119,0.0032970023675620297
0.12594113620807665,0.8882879237256769,0.6151970023675616,0.6069,0.00829700236756159
0.12594113620807665,0.9869252147549268,0.6151970023675611,0.6043999999999999,0.010797002367561204
0.12594113620807665,1.0856177362304194,0.6151970023675625,0.6386999999999999,0.02350299763243746
0.12594113620807665,1.1843488302087908,0.6151970023675609,0.6727,0.057502997632439046
0.3750855578370979,0.8701663467999632,0.615197002367562,0.66,0.044802997632438
0.3750855578370979,0.966816910014483,0.6151970023675616,0.6598999999999999,0.044702997632438346
0.3750855578370979,1.1602330134635372,0.615197002367562,0.6859000000000001,0.07070299763243804
0.6242299794661191,0.852855026964433,0.6151970023675616,0.6877,0.07250299763243839
0.6242299794661191,0.9476166966271478,0.6151970023675615,0.6877,0.0725029976324385
0.6242299794661191,1.0424346725144094,0.6151970023675616,0.6877,0.07250299763243839
0.6242299794661191,1.137058146310957,0.6151970023675616,0.6956,0.08040299763243841
0.6242299794661191,1.326663375278007,0.6151970023675614,0.7099,0.09470299763243861
0.6242299794661191,1.5162686145664137,0.6151970023675619,0.7283,0.11310299763243803
0.6242299794661191,1.705710053928866,0.6151970023675617,0.7434999999999999,0.12830299763243824
