ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9373115613215259,0.8401621454844214,0.8572,0.0170378545155786
0.019164955509924708,0.9633479935804572,0.840162145484422,0.8016,0.03856214548442205
0.019164955509924708,0.9893401205536971,0.8401621454844206,0.7784,0.061762145484420605
0.019164955509924708,1.0153669275725752,0.8401621454844221,0.746,0.09416214548442214
0.019164955509924708,1.041457290357251,0.8401621454844213,0.7463,0.09386214548442129
0.019164955509924708,1.0674937226161823,0.8401621454844195,0.7512000000000001,0.08896214548441939
0.038329911019849415,0.9367184255636702,0.8401621454844195,0.8826,0.042437854515580575
0.038329911019849415,0.9887583380949853,0.8401621454844216,0.8225,0.017662145484421576
0.038329911019849415,1.0407982506263003,0.8401621454844205,0.7892,0.05096214548442046
0.038329911019849415,1.0928381631576154,0.8401621454844213,0.7947,0.04546214548442129
0.11498973305954825,0.9345648821669444,0.8401621454844203,0.884,0.043837854515579755
0.11498973305954825,1.038396798414991,0.8401621454844197,0.8391,0.0010621454844197409
0.11498973305954825,1.142226989577698,0.8401621454844205,0.8391,0.001062145484420518
0.11498973305954825,1.246086509555926,0.8401621454844201,0.8576,0.017437854515579887
0.36413415468856947,0.8235688946264189,0.8401621454844204,0.8841,0.04393785451557963
0.36413415468856947,0.9265302676848891,0.8401621454844206,0.8645,0.02433785451557946
0.36413415468856947,1.0294611182830236,0.8401621454844207,0.8536,0.013437854515579328
0.36413415468856947,1.132407230111326,0.8401621454844207,0.8501000000000001,0.00993785451557938
0.36413415468856947,1.2353622442414103,0.8401621454844203,0.8523999999999999,0.012237854515579683
0.36413415468856947,1.4411788019068854,0.8401621454844195,0.8741,0.03393785451558051
0.36413415468856947,1.6471377892528378,0.8401621454844204,0.8919,0.05173785451557966
0.6132785763175906,0.9192284200914734,0.8401621454844204,0.8686,0.028437854515579675
0.6132785763175906,1.0213649112127483,0.8401621454844203,0.8634000000000001,0.023237854515579803
0.6132785763175906,1.1235082874056763,0.8401621454844205,0.8606999999999999,0.020537854515579435
0.6132785763175906,1.225637893455298,0.8401621454844206,0.8611,0.02093785451557939
0.6132785763175906,1.3277621794092684,0.8401621454844199,0.8636,0.023437854515580114
0.6132785763175906,1.4299108756978476,0.8401621454844205,0.8676999999999999,0.02753785451557944
0.6132785763175906,1.6341938725900746,0.8401621454844206,0.8786,0.03843785451557946
