ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9384130759228729,1.0097913139005006,1.0639,0.05410868609949948
0.019164955509924708,0.9759627872896612,1.009791313900497,1.0479,0.03810868609950302
0.019164955509924708,1.0134861219967028,1.0097913139005001,0.95,0.05979131390050019
0.019164955509924708,1.0510226450336178,1.0097913139005004,0.9501000000000001,0.05969131390050031
0.019164955509924708,1.0885738781307759,1.0097913139004988,0.9501000000000001,0.059691313900498755
0.07665982203969883,0.9014978386589318,1.0097913139004986,1.0807,0.0709086860995014
0.07665982203969883,0.9766343976644914,1.0097913139004993,1.054,0.044208686099500794
0.07665982203969883,1.0517474784354204,1.0097913139004984,0.9548000000000001,0.05499131390049827
0.07665982203969883,1.1268722983236648,1.009791313900499,0.9549,0.05489131390049906
0.07665982203969883,1.2019971182119091,1.0097913139004988,0.9549,0.05489131390049884
0.24914442162902123,0.9033641280127194,1.0097913139004986,1.04,0.030208686099501447
0.24914442162902123,1.0539264028136823,1.0097913139004988,1.022,0.01220868609950121
0.24914442162902123,1.2044981985223817,1.0097913139004988,1.0276,0.01780868609950126
0.24914442162902123,1.3550604733376794,1.0097913139004986,1.0332999999999999,0.023508686099501297
0.24914442162902123,1.5056227481529771,1.0097913139004988,1.0336,0.023808686099501264
0.49828884325804246,0.9021945883361276,1.009791313900499,1.0123,0.0025086860995009452
0.49828884325804246,1.052522369859368,1.0097913139004988,1.0101,0.00030868609950118753
0.49828884325804246,1.2029261177815036,1.0097913139004988,1.0119,0.0021086860995012113
0.49828884325804246,1.3532918825041915,1.009791313900499,1.0126,0.002808686099500912
0.49828884325804246,1.5036079071732622,1.0097913139004988,1.0127,0.0029086860995011232
0.49828884325804246,1.6540234119495674,1.0097913139004988,1.0166,0.006808686099501138
0.49828884325804246,1.8045954021916812,1.009791313900499,1.0215,0.011708686099501042
