ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9686897932385453,0.8367937240733325,0.89,0.05320627592666749
0.010951403148528405,0.9955978430507271,0.8367937240733347,0.89,0.05320627592666527
0.010951403148528405,1.0226478829574115,0.8367937240733364,0.9545999999999999,0.11780627592666348
0.010951403148528405,1.0763810776512075,0.8367937240733366,0.9742000000000001,0.13740627592666343
0.030116358658453114,0.9626934880203492,0.836793724073334,0.8976999999999999,0.060906275926665976
0.030116358658453114,1.0161666770066082,0.8367937240733342,0.8976000000000001,0.060806275926665876
0.030116358658453114,1.0696548544681088,0.8367937240733335,0.9023,0.06550627592666647
0.030116358658453114,1.1235029323426533,0.8367937240733354,0.9223,0.0855062759266646
0.10677618069815195,1.0697177870534196,0.8367937240733355,0.8212,0.01559372407333548
0.2792607802874743,0.8466029527394484,0.8367937240733345,0.7834,0.053393724073334536
0.2792607802874743,0.9524283218318794,0.8367937240733341,0.7834,0.05339372407333409
0.2792607802874743,1.0582279338311238,0.8367937240733341,0.7857999999999999,0.050993724073334135
0.2792607802874743,1.16450791600722,0.8367937240733341,0.7953,0.04149372407333407
0.2792607802874743,1.26988023971106,0.836793724073334,0.8038,0.03299372407333401
0.2792607802874743,1.375699225587159,0.8367937240733337,0.8162999999999999,0.02049372407333383
0.5284052019164955,0.8467122691782976,0.8367937240733345,0.775,0.0617937240733345
0.5284052019164955,0.9526773408870062,0.8367937240733343,0.7748999999999999,0.06189372407333438
0.5284052019164955,1.058230173528584,0.836793724073334,0.7748,0.06199372407333392
0.5284052019164955,1.1642293701201591,0.8367937240733345,0.78,0.056793724073334495
0.5284052019164955,1.26988023971106,0.8367937240733342,0.7970999999999999,0.03969372407333427
0.5284052019164955,1.3757778436269736,0.8367937240733344,0.8058,0.03099372407333445
0.5284052019164955,1.4815222429400174,0.8367937240733344,0.8097,0.027093724073334435
0.5284052019164955,1.5876493581133644,0.8367937240733347,0.8222,0.014593724073334702
0.5284052019164955,1.6934926486542554,0.836793724073334,0.8306999999999999,0.006093724073334084
