ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9568761117389561,0.6950281652534941,0.8129000000000001,0.11787183474650598
0.019164955509924708,0.9820550837214549,0.6950281652534924,0.7936,0.09857183474650755
0.019164955509924708,1.0072359833040563,0.6950281652534938,0.7842,0.08917183474650625
0.019164955509924708,1.0827808632835556,0.6950281652534919,0.8066,0.11157183474650811
0.057494866529774126,0.9065123849736507,0.6950281652534932,0.7204,0.02537183474650684
0.057494866529774126,0.9568626187013258,0.6950281652534928,0.7118000000000001,0.01677183474650734
0.057494866529774126,1.0072380123567959,0.6950281652534934,0.7034999999999999,0.00847183474650648
0.057494866529774126,1.057597782469259,0.6950281652534931,0.7038,0.00877183474650689
0.057494866529774126,1.107959581634462,0.6950281652534942,0.7118000000000001,0.016771834746505898
0.2299794661190965,0.9057460529599781,0.6950281652534935,0.6587000000000001,0.03632816525349347
0.2299794661190965,1.0063601964415103,0.6950281652534938,0.6484000000000001,0.04662816525349367
0.2299794661190965,1.106993988016287,0.6950281652534935,0.6555,0.03952816525349356
0.2299794661190965,1.2076322357298126,0.6950281652534935,0.6581,0.03692816525349352
0.4791238877481177,0.9033496203924151,0.6950281652534933,0.6305,0.06452816525349336
0.4791238877481177,1.0037218004360167,0.6950281652534933,0.6265999999999999,0.06842816525349338
0.4791238877481177,1.1040939804796184,0.6950281652534935,0.6265999999999999,0.0684281652534936
0.4791238877481177,1.204475832192427,0.6950281652534932,0.6265999999999999,0.06842816525349327
0.4791238877481177,1.4052218042244982,0.6950281652534935,0.6328,0.062228165253493506
