ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9625769339614468,0.5745612148856197,0.5125,0.062061214885619775
0.013689253935660506,1.0107057806595192,0.5745612148856225,0.5054,0.06916121488562255
0.013689253935660506,1.0347482914621233,0.5745612148856263,0.5218,0.05276121488562624
0.03285420944558522,1.010801132097268,0.5745612148856215,0.5398,0.03476121488562156
0.09034907597535935,0.9145343576118139,0.5745612148856226,0.565,0.00956121488562267
0.09034907597535935,0.9625769339614468,0.5745612148856225,0.565,0.00956121488562256
0.09034907597535935,1.010801132097268,0.5745612148856214,0.5648,0.009761214885621428
0.09034907597535935,1.0588346273575915,0.5745612148856221,0.5844,0.009838785114377968
0.09034907597535935,1.107067906582722,0.5745612148856225,0.5844,0.009838785114377524
0.16700889801505817,0.9232910368849909,0.5745612148856221,0.5704,0.004161214885622044
0.16700889801505817,0.9718494099902232,0.5745612148856224,0.5687,0.005861214885622412
0.16700889801505817,1.0689553973501567,0.574561214885622,0.5770000000000001,0.002438785114378117
0.16700889801505817,1.166262362381041,0.574561214885622,0.596,0.021438785114378023
0.4161533196440794,0.8754693488453531,0.5745612148856223,0.6001,0.025538785114377682
0.4161533196440794,0.9726434308635322,0.5745612148856224,0.5966,0.022038785114377624
0.4161533196440794,1.0698515824077497,0.5745612148856222,0.6019,0.027338785114377817
0.4161533196440794,1.1672924651271375,0.574561214885622,0.6114999999999999,0.03693878511437798
0.4161533196440794,1.3618412093149939,0.5745612148856217,0.6322,0.057638785114378255
0.6652977412731006,0.8753705735427998,0.5745612148856222,0.6204999999999999,0.04593878511437777
