ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9797673379161562,0.9302869811414723,0.8887,0.0415869811414723
0.010951403148528405,1.0264650689271295,0.9302869811414717,0.8946999999999999,0.03558698114147174
0.030116358658453114,0.9314213116647478,0.9302869811414739,0.9483,0.01801301885852613
0.030116358658453114,1.0245643971323373,0.9302869811414723,0.9316,0.001313018858527637
0.030116358658453114,1.117706615053459,0.9302869811414727,0.9436,0.013313018858527315
0.10677618069815195,0.9246237474815562,0.9302869811414728,0.9334,0.0031130188585272167
0.10677618069815195,1.017066373751551,0.9302869811414728,0.9294,0.0008869811414727868
0.10677618069815195,1.1095166945278636,0.9302869811414728,0.9383,0.008013018858527232
0.10677618069815195,1.2019875326154694,0.9302869811414725,0.9521999999999999,0.021913018858527478
0.10677618069815195,1.2944026331847853,0.9302869811414735,0.9584999999999999,0.02821301885852645
0.35592060232717315,0.8161466452292148,0.9302869811414727,0.9118999999999999,0.018386981141472747
0.35592060232717315,0.9068296058102386,0.9302869811414731,0.912,0.01828698114147309
0.35592060232717315,0.9975125663912625,0.9302869811414731,0.912,0.01828698114147309
0.35592060232717315,1.08822019772961,0.9302869811414731,0.9159999999999999,0.014286981141473198
0.35592060232717315,1.1788688662546065,0.9302869811414731,0.9248999999999999,0.005386981141473179
0.35592060232717315,1.269561448134334,0.9302869811414728,0.9335,0.0032130188585272057
0.35592060232717315,1.3602296067576207,0.9302869811414731,0.9406,0.010313018858526868
0.35592060232717315,1.4509247378133656,0.9302869811414732,0.9473999999999999,0.017113018858526674
0.35592060232717315,1.6322903300400364,0.930286981141473,0.9586,0.028313018858526995
