ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9573724944901562,0.7363829466848882,0.6002000000000001,0.13618294668488817
0.01642710472279261,0.9903853391277477,0.7363829466848886,0.5675,0.16888294668488857
0.01642710472279261,1.0233981837653394,0.7363829466848897,0.5597,0.1766829466848897
0.09308692676249145,0.9238570238869832,0.7363829466848885,0.7302,0.006182946684888502
0.09308692676249145,0.9898925372661544,0.736382946684889,0.6859999999999999,0.050382946684889074
0.09308692676249145,1.0558365987279807,0.7363829466848891,0.6693000000000001,0.06708294668488901
0.09308692676249145,1.1218263861484796,0.7363829466848879,0.6693000000000001,0.06708294668488779
0.1697467488021903,0.9233561622152106,0.7363829466848881,0.7878000000000001,0.05141705331511193
0.1697467488021903,1.055264185388812,0.7363829466848886,0.7524,0.016017053315111385
0.1697467488021903,1.1871722085624137,0.736382946684889,0.7411,0.004717053315110964
0.4188911704312115,0.9180929897042429,0.7363829466848882,0.818,0.08161705331511171
0.4188911704312115,1.0492491310905634,0.736382946684888,0.8047,0.06831705331511195
0.4188911704312115,1.180453267822549,0.7363829466848884,0.8036,0.06721705331511163
0.4188911704312115,1.3115614138632041,0.7363829466848885,0.8036,0.06721705331511152
0.4188911704312115,1.4427175552495246,0.7363829466848884,0.8036,0.06721705331511163
0.4188911704312115,1.5738736966358449,0.7363829466848882,0.8068000000000001,0.07041705331511183
0.6680355920602327,1.5691422937460526,0.7363829466848885,0.8251999999999999,0.08881705331511147
0.6680355920602327,1.8306660093703948,0.7363829466848885,0.8264,0.09001705331511156
