ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9725456095286585,0.6251141451054336,0.5065,0.11861414510543367
0.008213552361396304,1.0011487466761864,0.6251141451054318,0.5001,0.12501414510543185
0.008213552361396304,1.0297541747950503,0.6251141451054332,0.5081,0.11701414510543318
0.02737850787132101,0.9995727540456993,0.6251141451054346,0.5004,0.12471414510543466
0.02737850787132101,1.028188354967178,0.6251141451054341,0.5025,0.12261414510543411
0.02737850787132101,1.0567491426051552,0.6251141451054345,0.517,0.10811414510543449
0.04654346338124572,0.9695935463853553,0.6251141451054344,0.5501,0.07501414510543436
0.04654346338124572,1.026629631953277,0.6251141451054336,0.5501,0.07501414510543358
0.04654346338124572,1.083664611506237,0.6251141451054338,0.5786,0.046514145105433835
0.12320328542094455,0.9070541602039057,0.6251141451054342,0.6175,0.0076141451054341225
0.12320328542094455,1.0204336162580019,0.6251141451054344,0.6175,0.0076141451054343445
0.12320328542094455,1.1338189857989172,0.6251141451054344,0.6415000000000001,0.016385854894565677
0.3723477070499658,0.889013350757995,0.6251141451054344,0.7001000000000001,0.07498585489456566
0.3723477070499658,1.0001377967631095,0.6251141451054345,0.6995,0.0743858548945655
0.3723477070499658,1.1112617488148393,0.6251141451054343,0.7126,0.08748585489456573
0.3723477070499658,1.3335140985778071,0.6251141451054341,0.7347,0.10958585489456596
0.621492128678987,0.8737621248147351,0.6251141451054342,0.7206999999999999,0.09558585489456572
0.621492128678987,0.9829823904165771,0.6251141451054341,0.7206999999999999,0.09558585489456584
0.621492128678987,1.0921847627119385,0.6251141451054344,0.7273999999999999,0.10228585489456554
0.621492128678987,1.3106474817000844,0.6251141451054342,0.7509,0.12578585489456584
0.621492128678987,1.5290837184257866,0.6251141451054344,0.7714,0.14628585489456558
