ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9478493298705237,0.8853809271331312,0.8345999999999999,0.050780927133131315
0.01642710472279261,0.9842749320485751,0.8853809271331309,0.7673000000000001,0.11808092713313079
0.01642710472279261,1.0207682593567993,0.8853809271331305,0.7034,0.18198092713313052
0.01642710472279261,1.057219643578448,0.8853809271331314,0.7051000000000001,0.18028092713313137
0.03559206023271732,0.9481216979838557,0.8853809271331294,0.8498,0.035580927133129436
0.03559206023271732,1.021054136290306,0.8853809271331303,0.7992,0.0861809271331303
0.03559206023271732,1.0939865745967565,0.8853809271331303,0.8140999999999999,0.07128092713313039
0.13141683778234087,0.8763384243727242,0.8853809271331305,0.9534,0.06801907286686948
0.13141683778234087,1.1684512324969656,0.885380927133131,0.875,0.01038092713313099
0.13141683778234087,1.2415900532569097,0.8853809271331307,0.875,0.010380927133130657
0.2080766598220397,0.8773020039039939,0.8853809271331311,0.9779000000000001,0.092519072866869
0.2080766598220397,1.0235190045546596,0.885380927133131,0.937,0.051619072866869065
0.2080766598220397,1.169831792811091,0.8853809271331309,0.9156,0.03021907286686909
0.2080766598220397,1.3160607669124775,0.8853809271331312,0.9156,0.030219072866868757
0.45722108145106094,0.8724024217891229,0.8853809271331305,0.9628,0.07741907286686944
0.45722108145106094,1.0177687891023135,0.8853809271331304,0.9479000000000001,0.06251907286686964
0.45722108145106094,1.1630983777685375,0.8853809271331303,0.9386,0.053219072866869666
0.45722108145106094,1.3086036326836843,0.8853809271331307,0.9387000000000001,0.05331907286686943
0.45722108145106094,1.4540251778999804,0.8853809271331304,0.9387000000000001,0.053319072866869655
0.45722108145106094,1.599260269431739,0.8853809271331309,0.9386,0.05321907286686911
0.45722108145106094,1.7448048435782457,0.8853809271331303,0.9445999999999999,0.05921907286686956
0.7063655030800822,0.8674845117869457,0.8853809271331309,0.9412999999999999,0.055919072866869035
