ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9329200988306092,1.3568998676292534,1.8659000000000001,0.5090001323707467
0.0054757015742642025,0.9820211566637992,1.356899867629249,1.6679,0.31100013237075097
0.0054757015742642025,1.0307638843895226,1.3568998676292456,1.4997,0.1428001323707544
0.0054757015742642025,1.080223272330179,1.356899867629251,1.5048,0.14790013237074895
0.024640657084188913,0.890694028787231,1.3568998676292507,1.6735,0.31660013237074924
0.024640657084188913,0.9900264733078963,1.35689986762925,1.5671000000000002,0.21020013237075008
0.024640657084188913,1.089024807985126,1.3568998676292499,1.516,0.15910013237075016
0.024640657084188913,1.187545027748969,1.3568998676292525,1.5167,0.15980013237074742
0.10130047912388775,0.8906993177243226,1.3568998676292499,1.4272999999999998,0.07040013237074993
0.10130047912388775,0.9891862162835878,1.3568998676292494,1.3818000000000001,0.024900132370750727
0.10130047912388775,1.0886324994408387,1.3568998676292496,1.3687,0.011800132370750394
0.10130047912388775,1.1870586862030146,1.3568998676292503,1.3693,0.012400132370749661
0.10130047912388775,1.286565681157355,1.3568998676292496,1.3687,0.011800132370750394
0.10130047912388775,1.385532272015613,1.3568998676292494,1.3686,0.011700132370750627
0.2737850787132101,0.988804752591163,1.3568998676292499,1.2154,0.14149986762924982
0.2737850787132101,1.1865657031093955,1.3568998676292496,1.2064,0.15049986762924972
0.2737850787132101,1.3838942388482838,1.3568998676292496,1.2185,0.13839986762924972
0.2737850787132101,1.5820876041458607,1.3568998676292499,1.2168,0.14009986762924975
0.2737850787132101,1.7798485546640932,1.3568998676292496,1.2251,0.13179986762924956
0.5229295003422314,0.9841686628887711,1.3568998676292494,1.1176000000000001,0.23929986762924926
0.5229295003422314,1.1809210396828833,1.3568998676292496,1.1220999999999999,0.23479986762924976
0.5229295003422314,1.3778388400958976,1.3568998676292494,1.1220999999999999,0.23479986762924954
0.5229295003422314,1.574669860622034,1.3568998676292499,1.1236,0.23329986762924992
0.5229295003422314,1.7713955053791377,1.35689986762925,1.1220999999999999,0.2347998676292502
0.5229295003422314,1.9683373257775423,1.3568998676292496,1.1360999999999999,0.22079986762924975
