ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.031422096333401,0.9404212524277421,0.9833,0.04287874757225785
0.019164955509924708,0.924681162822127,0.9404212524277356,0.94,0.0004212524277356078
0.019164955509924708,0.9603236931061563,0.9404212524277346,0.8617,0.07872125242773453
0.019164955509924708,0.9957963169761933,0.9404212524277348,0.8495999999999999,0.09082125242773487
0.019164955509924708,1.0313604711539146,0.9404212524277356,0.8345999999999999,0.10582125242773566
0.019164955509924708,1.0669398032563002,0.9404212524277353,0.8614,0.07902125242773528
0.057494866529774126,0.9242393865325523,0.9404212524277353,0.9842,0.04377874757226463
0.057494866529774126,0.9953418003742485,0.9404212524277352,0.9003,0.04012125242773523
0.057494866529774126,1.0664300613837143,0.9404212524277358,0.9009,0.03952125242773574
0.057494866529774126,1.137417039644671,0.9404212524277349,0.9145,0.02592125242773491
0.15331964407939766,0.8522194635562551,0.9404212524277352,1.0149,0.07447874757226469
0.15331964407939766,1.1364201345237335,0.940421252427736,0.9401999999999999,0.0002212524277360739
0.15331964407939766,1.2071017345341866,0.9404212524277358,0.94,0.0004212524277358298
0.2299794661190965,0.8514841368505304,0.9404212524277353,1.001,0.06057874757226456
0.2299794661190965,0.9932078769897856,0.9404212524277352,0.9690000000000001,0.028578747572264862
0.2299794661190965,1.1352155206665986,0.9404212524277353,0.9592,0.01877874757226472
0.2299794661190965,1.2769815561297244,0.9404212524277353,0.9592,0.01877874757226472
0.2299794661190965,1.4191341862329792,0.9404212524277354,0.9601999999999999,0.0197787475722645
0.4791238877481177,0.8486382891452091,0.9404212524277356,0.9856999999999999,0.045278747572264355
0.4791238877481177,0.9900780040027439,0.9404212524277361,0.9591,0.018678747572263843
0.4791238877481177,1.1316089498951847,0.9404212524277354,0.9545,0.014078747572264572
0.4791238877481177,1.2727126172486498,0.9404212524277354,0.9568000000000001,0.01637874757226465
0.4791238877481177,1.4145111873689808,0.9404212524277351,0.9567,0.016278747572264884
0.4791238877481177,1.5550208796894482,0.9404212524277359,0.9573,0.016878747572264152
0.4791238877481177,1.696894965029823,0.9404212524277356,0.9640000000000001,0.023578747572264525
