ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9912472864605534,1.0548693856665348,1.1478,0.09293061433346517
0.0027378507871321013,1.0408096507835811,1.054869385666535,1.1837,0.128830614333465
0.02190280629705681,0.9901617528239413,1.0548693856665354,1.103,0.04813061433346455
0.02190280629705681,1.039672928798247,1.054869385666536,1.1208,0.06593061433346392
0.02190280629705681,1.0891811635029254,1.0548693856665374,1.1248,0.06993061433346259
0.09856262833675565,0.8872589613155093,1.054869385666537,1.0584,0.0035306143334630224
0.09856262833675565,1.0844415175477427,1.0548693856665372,1.0607,0.005830614333462769
0.17522245037645448,0.8834069669399666,1.0548693856665374,1.0289,0.025969385666537503
0.17522245037645448,0.9815632965999629,1.0548693856665372,1.0265,0.02836938566653724
0.17522245037645448,1.079719626259959,1.054869385666537,1.0373999999999999,0.017469385666537107
0.17522245037645448,1.1779025481958458,1.054869385666537,1.0465,0.008369385666537
0.17522245037645448,1.276061093878833,1.0548693856665365,1.0564,0.0015306143334634648
0.17522245037645448,1.374188615239948,1.0548693856665372,1.0633,0.008430614333462705
0.17522245037645448,1.4723781852448075,1.0548693856665374,1.0681,0.01323061433346262
0.4243668720054757,0.8712690323879742,1.0548693856665374,0.9975,0.057369385666537376
0.4243668720054757,0.9681066931024334,1.0548693856665372,0.9976,0.057269385666537165
0.4243668720054757,1.0648833420298807,1.054869385666537,1.0036,0.05126938566653694
0.4243668720054757,1.1617280317229202,1.054869385666537,1.0102,0.044669385666537
0.4243668720054757,1.258499713449296,1.054869385666537,1.0153,0.039569385666536894
0.4243668720054757,1.3553073837146266,1.0548693856665372,1.0212999999999999,0.03356938566653733
0.4243668720054757,1.45216003965365,1.054869385666537,1.0265,0.028369385666537017
0.4243668720054757,1.5489227242452874,1.054869385666537,1.0309,0.023969385666537057
0.4243668720054757,1.7425380647759483,1.0548693856665372,1.04,0.014869385666537172
0.4243668720054757,1.9362133862048667,1.0548693856665365,1.0478,0.007069385666536476
