ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.985564298918836,0.837364158962579,0.6104999999999999,0.22686415896257905
0.019164955509924708,0.9856753213653575,0.8373641589625789,0.6990999999999999,0.13826415896257893
0.019164955509924708,1.0562145551998852,0.8373641589625768,0.7126,0.12476415896257675
0.11498973305954825,0.9165954542506056,0.837364158962579,0.8673000000000001,0.029935841037421085
0.11498973305954825,0.9871027968852676,0.837364158962578,0.8251000000000001,0.012264158962577931
0.11498973305954825,1.0576205793222484,0.8373641589625779,0.7890999999999999,0.04826415896257796
0.11498973305954825,1.1281174821545916,0.8373641589625779,0.7890999999999999,0.04826415896257796
0.11498973305954825,1.1986248247892535,0.8373641589625779,0.7890999999999999,0.04826415896257796
0.19164955509924708,0.846979107848673,0.8373641589625781,0.9181999999999999,0.08083584103742181
0.19164955509924708,0.9881562416183176,0.8373641589625775,0.8664000000000001,0.029035841037422516
0.19164955509924708,1.1293325785627266,0.8373641589625782,0.848,0.010635841037421767
0.19164955509924708,1.2704991508830674,0.8373641589625775,0.848,0.010635841037422433
0.4407939767282683,0.8390587439010918,0.8373641589625777,0.9251,0.08773584103742238
0.4407939767282683,0.9789018678846071,0.8373641589625775,0.9070999999999999,0.06973584103742236
0.4407939767282683,1.1187449918681223,0.8373641589625775,0.8992,0.061835841037422457
0.4407939767282683,1.2585881158516377,0.8373641589625774,0.904,0.0666358410374226
0.4407939767282683,1.398431239835153,0.8373641589625773,0.904,0.0666358410374227
0.4407939767282683,1.5382743638186682,0.8373641589625778,0.904,0.06663584103742226
0.4407939767282683,1.6781174878021836,0.8373641589625771,0.904,0.06663584103742293
