ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9991247174080582,0.629518857348833,0.4353,0.19421885734883293
0.013689253935660506,0.9846115067608349,0.6295188573488315,0.5212,0.10831885734883151
0.013689253935660506,1.0092267944298556,0.6295188573488327,0.5213,0.10821885734883274
0.013689253935660506,1.0338420820988765,0.6295188573488314,0.5432,0.08631885734883138
0.03285420944558522,0.9563014379831161,0.6295188573488327,0.5483,0.08121885734883272
0.03285420944558522,0.9808219876749908,0.6295188573488325,0.5483,0.0812188573488325
0.03285420944558522,1.0543836367506152,0.6295188573488336,0.5755,0.054018857348833604
0.03285420944558522,1.07890418644249,0.6295188573488314,0.5903,0.03921885734883135
0.05201916495550993,0.9282084502143184,0.6295188573488313,0.5555,0.07401885734883129
0.05201916495550993,0.9770815745864991,0.629518857348833,0.5550999999999999,0.07441885734883302
0.05201916495550993,1.0259146028684571,0.6295188573488321,0.591,0.03851885734883209
0.05201916495550993,1.0747676791955265,0.6295188573488321,0.6172,0.01231885734883209
0.12867898699520877,0.9623333118412227,0.6295188573488323,0.614,0.015518857348832293
0.12867898699520877,1.058566643025345,0.6295188573488323,0.6346,0.005081142651167769
0.12867898699520877,1.1548099760184463,0.6295188573488324,0.6646,0.035081142651167574
0.37782340862423,0.846164477451127,0.6295188573488323,0.6828,0.05328114265116768
0.37782340862423,0.9401703776758423,0.6295188573488315,0.6829000000000001,0.053381142651168556
0.37782340862423,1.1281938462666656,0.6295188573488324,0.6995,0.06998114265116762
0.37782340862423,1.3162385287461793,0.6295188573488323,0.722,0.09248114265116769
0.37782340862423,1.5042584616888874,0.6295188573488313,0.7421,0.1125811426511687
0.6269678302532512,0.8271131362108294,0.6295188573488316,0.6945999999999999,0.06508114265116827
0.6269678302532512,0.9190145957898104,0.6295188573488322,0.6945999999999999,0.06508114265116771
0.6269678302532512,1.0109160553687915,0.6295188573488318,0.6883,0.05878114265116818
0.6269678302532512,1.1028175149477724,0.6295188573488325,0.6959000000000001,0.06638114265116757
0.6269678302532512,1.2866204341057346,0.6295188573488321,0.7128,0.08328114265116793
0.6269678302532512,1.4704233532636966,0.6295188573488323,0.7288,0.09928114265116772
0.6269678302532512,1.6542262724216588,0.629518857348832,0.7436,0.11408114265116809
