ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9851903642026314,0.8312268828892855,0.8284999999999999,0.0027268828892855757
0.0054757015742642025,1.0169978477783046,0.8312268828892859,0.8275,0.0037268828892859096
0.024640657084188913,1.0169978477783046,0.8312268828892855,0.8539,0.022673117110714514
0.06297056810403832,0.8865068590302122,0.831226882889285,0.8833,0.05207311711071494
0.06297056810403832,0.949801111647221,0.831226882889285,0.8599,0.028673117110714963
0.06297056810403832,1.0131506960345282,0.8312268828892865,0.8498,0.018573117110713522
0.06297056810403832,1.0764494391698423,0.8312268828892851,0.8504999999999999,0.019273117110714777
0.06297056810403832,1.139784428771705,0.8312268828892857,0.8528,0.0215731171107143
0.31211498973305957,0.8846101838851826,0.8312268828892854,0.8125,0.018726882889285368
0.31211498973305957,1.0108629863672491,0.8312268828892856,0.8093,0.02192688288928557
0.31211498973305957,1.137361699976621,0.8312268828892853,0.8095,0.02172688288928526
0.31211498973305957,1.2637288341216895,0.8312268828892858,0.816,0.015226882889285864
0.31211498973305957,1.3901017175338584,0.8312268828892855,0.8186,0.012626882889285485
0.31211498973305957,1.5164726845357697,0.8312268828892854,0.8271999999999999,0.0040268828892854325
0.5612594113620808,1.010981789690513,0.8312268828892856,0.8104,0.02082688288928558
0.5612594113620808,1.1373545134018272,0.8312268828892855,0.8109000000000001,0.020326882889285414
0.5612594113620808,1.2637272371131414,0.8312268828892854,0.8125,0.018726882889285368
0.5612594113620808,1.3901069876887069,0.8312268828892856,0.8201,0.011126882889285539
0.5612594113620808,1.644279173307025,0.8312268828892854,0.8323999999999999,0.00117311711071455
0.5612594113620808,1.769218131958398,0.8312268828892858,0.8390000000000001,0.007773117110714267
