ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.982437588419383,1.124102784480221,1.227,0.10289721551977915
0.0027378507871321013,1.0269782727118477,1.1241027844802192,1.2107999999999999,0.08669721551978071
0.02190280629705681,0.8952295010348853,1.1241027844802183,1.3012000000000001,0.17709721551978186
0.02190280629705681,0.9847524511383738,1.1241027844802156,1.2036,0.07949721551978439
0.02190280629705681,1.0742754012418625,1.1241027844802156,1.1529,0.028797215519784425
0.09856262833675565,0.8948930244878527,1.124102784480216,1.2176,0.09349721551978396
0.09856262833675565,0.984382326936638,1.1241027844802167,1.1969,0.07279721551978335
0.09856262833675565,1.0738966159727803,1.1241027844802167,1.1604,0.03629721551978338
0.09856262833675565,1.1633609318342084,1.124102784480217,1.1601000000000001,0.03599721551978319
0.09856262833675565,1.2528502342829937,1.1241027844802178,1.1753,0.05119721551978218
0.09856262833675565,1.342339536731779,1.1241027844802172,1.175,0.05089721551978288
0.27104722792607805,0.8941584627627708,1.1241027844802167,1.0903,0.033802784480216674
0.27104722792607805,1.0729575359172534,1.1241027844802165,1.0282,0.0959027844802165
0.27104722792607805,1.251902444607788,1.1241027844802163,1.0849,0.0392027844802163
0.27104722792607805,1.4306740084087863,1.1241027844802167,1.0862,0.03790278448021667
0.27104722792607805,1.6092607592492263,1.124102784480217,1.1088,0.015302784480216935
0.5201916495550992,0.8886203280786251,1.124102784480217,1.0442,0.07990278448021693
0.5201916495550992,1.066333022911942,1.1241027844802165,1.0186,0.10550278448021655
0.5201916495550992,1.2440220298529745,1.1241027844802165,1.0275,0.09660278448021642
0.5201916495550992,1.4217394626891136,1.1241027844802163,1.0377,0.08640278448021621
0.5201916495550992,1.5995165905415252,1.124102784480217,1.0377,0.08640278448021688
0.5201916495550992,1.777174328361392,1.1241027844802165,1.0527,0.07140278448021653
0.5201916495550992,1.9549438753385606,1.124102784480217,1.0534000000000001,0.07070278448021683
