ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9927757692820882,0.9196571338094971,0.8565,0.06315713380949706
0.0054757015742642025,1.032483519974585,0.9196571338094971,0.8023,0.11735713380949708
0.024640657084188913,0.9933706416856467,0.9196571338095002,0.8675,0.052157133809500156
0.024640657084188913,1.0331054673530726,0.9196571338094995,0.8055,0.11415713380949954
0.06297056810403832,0.875221988122442,0.9196571338095,0.9926999999999999,0.07304286619049993
0.06297056810403832,0.9547845846846187,0.9196571338094994,0.948,0.028342866190500526
0.06297056810403832,1.0343532586901587,0.919657133809499,0.9262999999999999,0.006642866190500918
0.06297056810403832,1.113918893974017,0.9196571338094992,0.8656,0.05405713380949917
0.15879534565366188,1.3567091662463528,0.9196571338095006,0.9243000000000001,0.004642866190499473
0.23545516769336072,0.9599969280098303,0.9196571338095003,0.9497,0.030042866190499673
0.23545516769336072,1.1200035840114688,0.9196571338095,0.9354,0.015742866190500027
0.23545516769336072,1.2800020480032768,0.9196571338095003,0.9354,0.015742866190499694
0.23545516769336072,1.4400046080147457,0.9196571338094996,0.9398000000000001,0.02014286619050043
0.48459958932238195,0.8005123278898495,0.9196571338094996,0.9615,0.04184286619050037
0.48459958932238195,0.9606163314382509,0.9196571338094999,0.9407,0.02104286619050011
0.48459958932238195,1.1207280249249914,0.9196571338094996,0.9373,0.017642866190500373
0.48459958932238195,1.2808299778256311,0.9196571338094996,0.9377,0.01804286619050033
0.48459958932238195,1.4409244971573762,0.9196571338094995,0.9377,0.01804286619050044
0.48459958932238195,1.6010272190637513,0.9196571338094995,0.9436,0.023942866190500456
0.48459958932238195,1.7611299409701264,0.9196571338094999,0.9501999999999999,0.030542866190500062
0.48459958932238195,1.9212326628765017,0.9196571338095008,0.9551000000000001,0.0354428661904993
