ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9765984043531012,0.6403661067439725,0.5307,0.10966610674397259
0.010951403148528405,1.0053299722758717,0.6403661067439733,0.521,0.1193661067439733
0.010951403148528405,1.0340429932097843,0.6403661067439729,0.5296,0.11076610674397291
0.030116358658453114,0.9464525810048687,0.6403661067439744,0.5297999999999999,0.11056610674397449
0.030116358658453114,1.0325020162469927,0.6403661067439735,0.5309,0.1094661067439735
0.049281314168377825,0.9736730268516111,0.6403661067439733,0.5634,0.0769661067439733
0.049281314168377825,1.030950272686347,0.6403661067439731,0.5634,0.07696610674397308
0.049281314168377825,1.0882252878355887,0.6403661067439722,0.5772999999999999,0.06306610674397228
0.12594113620807665,0.9109521499609429,0.6403661067439732,0.6232,0.01716610674397323
0.12594113620807665,1.0248211687060607,0.6403661067439734,0.6213000000000001,0.019066106743973354
0.12594113620807665,1.1386824078122724,0.6403661067439737,0.6411,0.0007338932560263522
0.3750855578370979,0.8951790134232093,0.640366106743973,0.7034999999999999,0.06313389325602692
0.3750855578370979,1.0070763901011104,0.6403661067439728,0.703,0.0626338932560272
0.3750855578370979,1.1189737667790116,0.6403661067439729,0.7154,0.07503389325602716
0.3750855578370979,1.342771525187037,0.6403661067439734,0.7411,0.10073389325602655
0.6242299794661191,0.8799515146715416,0.6403661067439731,0.7273999999999999,0.08703389325602684
0.6242299794661191,0.9899323876179257,0.6403661067439729,0.7263,0.08593389325602707
0.6242299794661191,1.099939393339427,0.6403661067439733,0.7325,0.09213389325602672
0.6242299794661191,1.3199374349655826,0.6403661067439733,0.7548999999999999,0.11453389325602659
0.6242299794661191,1.5399151506751978,0.6403661067439734,0.7717,0.13133389325602662
