ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9598901433962945,0.7749934558289905,0.757,0.01799345582899048
0.008213552361396304,0.9880864999153068,0.7749934558289909,0.6762999999999999,0.09869345582899103
0.008213552361396304,1.0162440973155349,0.774993455828992,0.6665000000000001,0.10849345582899195
0.008213552361396304,1.0444212099930221,0.7749934558289917,0.7081000000000001,0.06689345582899164
0.02737850787132101,1.0725216564701845,0.7749934558289887,0.7905,0.015506544171011272
0.06570841889117043,0.902617704169304,0.7749934558289906,0.8190000000000001,0.044006544171009465
0.06570841889117043,0.9590313106798855,0.7749934558289906,0.7768,0.0018065441710094499
0.06570841889117043,1.0154586657550104,0.7749934558289895,0.7434999999999999,0.03149345582898955
0.06570841889117043,1.072035117613537,0.7749934558289896,0.7548,0.02019345582898957
0.06570841889117043,1.128433824126818,0.7749934558289903,0.7744,0.0005934558289902858
0.14236824093086928,0.9018769186022261,0.7749934558289903,0.8128,0.037806544171009704
0.14236824093086928,1.0146904630370812,0.77499345582899,0.772,0.0029934558289900215
0.14236824093086928,1.1273919028458752,0.7749934558289898,0.7667,0.00829345582898977
0.14236824093086928,1.2399144233608894,0.7749934558289889,0.7809,0.005906544171011108
0.3915126625598905,0.8938088098265341,0.77499345582899,0.8045,0.029506544171009952
0.3915126625598905,1.0055349110548508,0.7749934558289902,0.7924,0.01740654417100984
0.3915126625598905,1.117434549064875,0.7749934558289896,0.7873,0.012306544171010403
0.3915126625598905,1.2289871135114845,0.7749934558289896,0.7875,0.01250654417101038
0.3915126625598905,1.3410068726602224,0.7749934558289905,0.7873,0.012306544171009515
0.3915126625598905,1.5643961319188213,0.77499345582899,0.7973,0.022306544171009968
0.6406570841889117,0.9985853374386287,0.7749934558289899,0.7968999999999999,0.02190654417101001
0.6406570841889117,1.1097916920993929,0.7749934558289897,0.7947,0.019706544171010254
0.6406570841889117,1.2207329280500012,0.7749934558289898,0.7948000000000001,0.019806544171010243
0.6406570841889117,1.3317500305192713,0.77499345582899,0.7961,0.02110654417100999
0.6406570841889117,1.5533756517243027,0.7749934558289893,0.8009999999999999,0.02600654417101067
0.6406570841889117,1.775672619239191,0.7749934558289907,0.8109000000000001,0.03590654417100936
