ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9738626716146529,0.841893411409671,0.8001999999999999,0.04169341140967109
0.013689253935660506,1.0311487111213973,0.8418934114096718,0.8583,0.016406588590328175
0.07118412046543464,0.905492604955082,0.8418934114096699,0.8812000000000001,0.039306588590330205
0.07118412046543464,0.962150145228075,0.8418934114096698,0.8781,0.03620658859033021
0.07118412046543464,1.0187483657578298,0.8418934114096701,0.8634999999999999,0.021606588590329823
0.07118412046543464,1.131873442966595,0.8418934114096687,0.8654000000000001,0.02350658859033139
0.07118412046543464,1.1885411054111445,0.8418934114096704,0.8654000000000001,0.023506588590329613
0.3203285420944558,0.8955447766791184,0.8418934114096706,0.8359000000000001,0.005993411409670468
0.3203285420944558,1.0074878737640083,0.8418934114096701,0.8356999999999999,0.006193411409670224
0.3203285420944558,1.119430970848898,0.8418934114096708,0.8373999999999999,0.0044934114096708555
0.3203285420944558,1.231374067933788,0.8418934114096706,0.8376,0.0042934114096705445
0.3203285420944558,1.343318668771199,0.8418934114096704,0.8408,0.0010934114096704528
0.3203285420944558,1.4552602621035675,0.8418934114096708,0.8408,0.0010934114096707859
0.5694729637234771,0.8954495492530832,0.8418934114096706,0.8137000000000001,0.028193411409670466
0.5694729637234771,1.007424720187784,0.8418934114096701,0.8136,0.02829341140967012
0.5694729637234771,1.119430970848898,0.8418934114096703,0.8137000000000001,0.028193411409670244
0.5694729637234771,1.2313354728720005,0.8418934114096704,0.8164,0.02549341140967043
0.5694729637234771,1.3432765649731682,0.84189341140967,0.8386,0.0032934114096699885
0.5694729637234771,1.4551690402712436,0.8418934114096706,0.8426,0.00070658859032946
0.5694729637234771,1.5672033591884573,0.8418934114096702,0.8439,0.002006588590329761
0.5694729637234771,1.7909772803338382,0.8418934114096697,0.858,0.016106588590330317
