ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9804690563965801,1.0601460630562667,1.1836,0.1234539369437333
0.0054757015742642025,1.0320662999391081,1.0601460630562671,1.1959,0.13575393694373283
0.024640657084188913,1.0309033909505239,1.0601460630562682,1.1219,0.06175393694373166
0.024640657084188913,1.1339855468387576,1.0601460630562671,1.1599,0.0997539369437328
0.10130047912388775,0.9236168837166344,1.0601460630562674,1.0678,0.007653936943732731
0.10130047912388775,1.1288650800981088,1.0601460630562691,1.0827,0.022553936943730868
0.17796030116358658,0.9194603789198383,1.0601460630562685,1.0297,0.030446063056268402
0.17796030116358658,1.0215527192711833,1.0601460630562678,1.0279,0.03224606305626776
0.17796030116358658,1.1237849075686912,1.0601460630562682,1.0371,0.02304606305626833
0.17796030116358658,1.2259033375218362,1.060146063056268,1.0486,0.011546063056268041
0.17796030116358658,1.3281243614786724,1.0601460630562685,1.0651000000000002,0.004953936943731696
0.17796030116358658,1.4302717005419707,1.0601460630562674,1.0693000000000001,0.009153936943732788
0.4271047227926078,0.805327239690553,1.0601460630562678,1.0033,0.056846063056267715
0.4271047227926078,0.9059429859880819,1.060146063056268,1.0027,0.05744606305626809
0.4271047227926078,1.0059269214210127,1.0601460630562685,0.9987999999999999,0.06134606305626855
0.4271047227926078,1.1063170704723975,1.0601460630562676,1.0110999999999999,0.049046063056267686
0.4271047227926078,1.2078279328326886,1.0601460630562682,1.0193,0.040846063056268145
0.4271047227926078,1.307465628740106,1.0601460630562682,1.0222,0.03794606305626824
0.4271047227926078,1.408797943155003,1.060146063056268,1.036,0.024146063056267986
0.4271047227926078,1.5099961746763575,1.060146063056268,1.0427,0.017446063056268057
0.4271047227926078,1.6095267890644727,1.060146063056268,1.0433,0.016846063056268124
0.4271047227926078,1.8118276106422728,1.060146063056269,1.0556,0.004546063056268812
