ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9600046694627122,1.0356028697762165,1.046,0.010397130223783524
0.0054757015742642025,0.998374952769185,1.0356028697762187,1.0458,0.010197130223781325
0.0054757015742642025,1.0367962841221177,1.0356028697762156,1.109,0.07339713022378436
0.024640657084188913,1.0714865191688938,1.0356028697762165,1.0916,0.05599713022378339
0.024640657084188913,1.1096927452114844,1.0356028697762178,1.1035,0.06789713022378208
0.04380561259411362,0.9151775330016833,1.0356028697762167,1.0238,0.011802869776216696
0.04380561259411362,0.9914740855367573,1.0356028697762172,1.0239,0.01170286977621715
0.04380561259411362,1.0295990664968464,1.0356028697762176,1.0276,0.008002869776217558
0.04380561259411362,1.0677649391755328,1.0356028697762176,1.0576,0.02199713022378247
0.04380561259411362,1.1058656640151314,1.035602869776218,1.074,0.038397130223781994
0.04380561259411362,1.14400856023472,1.0356028697762167,1.0789,0.04329713022378323
0.216290212183436,0.8134740890014606,1.0356028697762176,1.0136,0.02200286977621757
0.216290212183436,0.8874991309904343,1.0356028697762178,1.0137,0.021902869776217804
0.216290212183436,0.9614325048496875,1.0356028697762176,1.0136,0.02200286977621757
0.216290212183436,1.0353298930800028,1.0356028697762178,1.0137,0.021902869776217804
0.216290212183436,1.1093287895226114,1.0356028697762178,1.0177,0.0179028697762178
0.216290212183436,1.1833321746539123,1.0356028697762185,1.0263,0.009302869776218525
0.216290212183436,1.3312073458979585,1.0356028697762176,1.0389,0.0032971302237823075
0.216290212183436,1.479119273219954,1.0356028697762167,1.0547,0.019097130223783232
0.4654346338124572,0.7971909888429497,1.0356028697762176,1.0024,0.03320286977621767
0.4654346338124572,0.8696011356990831,1.0356028697762178,1.0023,0.03330286977621788
0.4654346338124572,0.9421088599540686,1.0356028697762176,1.0024,0.03320286977621767
0.4654346338124572,1.014520689700151,1.0356028697762178,1.0023,0.03330286977621788
0.4654346338124572,1.0869864532501619,1.0356028697762178,1.0023,0.03330286977621788
0.4654346338124572,1.159468180932111,1.0356028697762176,1.0051,0.030502869776217523
0.4654346338124572,1.3044565307978564,1.035602869776218,1.0151999999999999,0.02040286977621819
0.4654346338124572,1.449378289182855,1.0356028697762178,1.0231999999999999,0.012402869776217962
0.4654346338124572,1.7391959697032062,1.035602869776218,1.0469,0.01129713022378187
0.4654346338124572,1.8841030256520628,1.035602869776218,1.0565,0.020897130223781923
