ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9892278295820772,0.8078015994337852,0.7795000000000001,0.028301599433785074
0.013689253935660506,1.0412913679028184,0.8078015994337859,0.7795000000000001,0.02830159943378585
0.07118412046543464,0.933885086477759,0.807801599433786,0.8297,0.02189840056621395
0.07118412046543464,1.037657633165198,0.8078015994337859,0.8118000000000001,0.003998400566214144
0.07118412046543464,1.1414151056950388,0.8078015994337852,0.8253,0.017498400566214878
0.3203285420944558,0.8211815570834095,0.8078015994337854,0.8003,0.007501599433785366
0.3203285420944558,0.9238292517188357,0.8078015994337864,0.7996,0.0082015994337864
0.3203285420944558,1.0264737853992316,0.807801599433786,0.7994,0.008401599433786044
0.3203285420944558,1.1291223229536198,0.8078015994337862,0.8049,0.002901599433786206
0.3203285420944558,1.2317723356251142,0.8078015994337856,0.8111,0.0032984005662144433
0.3203285420944558,1.3344200302605405,0.8078015994337859,0.8173,0.009498400566214094
0.3203285420944558,1.4370677248959667,0.8078015994337854,0.8264,0.018598400566214646
0.5694729637234771,0.8124301817812531,0.8078015994337858,0.8165,0.008698400566214182
