ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9812928778989538,0.724925392336386,0.6129,0.11202539233638598
0.0054757015742642025,1.0119644867929434,0.7249253923363861,0.5751,0.14982539233638614
0.024640657084188913,0.9804810730384863,0.7249253923363859,0.6393,0.08562539233638589
0.024640657084188913,1.0417675240617659,0.7249253923363865,0.6315,0.09342539233638658
0.12046543463381246,0.9764421134601324,0.7249253923363859,0.7025,0.022425392336385852
0.12046543463381246,1.0985027407643384,0.7249253923363854,0.7025,0.022425392336385408
0.1971252566735113,0.8515804725298387,0.7249253923363855,0.7645000000000001,0.039574607663614536
0.1971252566735113,0.9124120890952158,0.7249253923363852,0.7535,0.02857460766361475
0.1971252566735113,0.9732348257483872,0.7249253923363856,0.7451000000000001,0.020174607663614452
0.1971252566735113,1.0948891789669355,0.7249253923363859,0.7451000000000001,0.02017460766361423
0.1971252566735113,1.2165435321854838,0.7249253923363858,0.7494,0.0244746076636142
0.4462696783025325,0.9635326962776323,0.7249253923363859,0.7977,0.0727746076636141
0.4462696783025325,1.2044492354758478,0.7249253923363859,0.8008,0.07587460766361409
0.4462696783025325,1.4453390825710175,0.7249253923363856,0.8167,0.09177460766361434
0.4462696783025325,1.6861822184858564,0.7249253923363853,0.8339,0.10897460766361466
