ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9513144447585293,0.7179954545196535,0.6518999999999999,0.0660954545196536
0.019164955509924708,0.9785427324174898,0.7179954545196533,0.6516,0.06639545451965334
0.019164955509924708,1.0057058859344692,0.717995454519654,0.6502,0.06779545451965396
0.019164955509924708,1.0329062175517947,0.7179954545196545,0.6507,0.06729545451965457
0.019164955509924708,1.0600614509468795,0.7179954545196546,0.6517000000000001,0.06629545451965457
0.07665982203969883,0.9196526526028334,0.7179954545196544,0.69,0.02799545451965446
0.07665982203969883,0.9737783139569481,0.7179954545196533,0.6808,0.03719545451965334
0.07665982203969883,1.0278493064722047,0.7179954545196536,0.6811,0.03689545451965359
0.07665982203969883,1.0819325912718334,0.7179954545196533,0.6865000000000001,0.03149545451965319
0.07665982203969883,1.1360292208354252,0.7179954545196541,0.7008,0.017195454519654096
0.15331964407939766,0.8599857242369777,0.7179954545196541,0.7315,0.013504545480345964
0.15331964407939766,0.9674974603191666,0.7179954545196534,0.7214,0.0034045454803466324
0.15331964407939766,1.0750075788034306,0.7179954545196533,0.728,0.010004545480346683
0.15331964407939766,1.182458761750684,0.7179954545196537,0.7411,0.02310454548034624
0.4024640657084189,0.84558640888965,0.7179954545196541,0.7614,0.04340454548034589
0.4024640657084189,1.0570120594505863,0.7179954545196542,0.763,0.045004545480345826
0.4024640657084189,1.268379613334475,0.7179954545196539,0.7809999999999999,0.06300454548034606
0.4024640657084189,1.4798153190481829,0.7179954545196535,0.7920999999999999,0.0741045454803464
0.6516084873374401,0.8383345227204375,0.7179954545196536,0.7702,0.052204545480346365
0.6516084873374401,0.9430561726170018,0.7179954545196534,0.7703,0.052304545480346576
0.6516084873374401,1.0478720338672243,0.7179954545196539,0.7703,0.05230454548034613
0.6516084873374401,1.2574082301560023,0.7179954545196539,0.7703,0.05230454548034613
