ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9946181213454,0.9804109003813882,1.1452,0.16478909961861177
0.02190280629705681,0.9440065027142671,0.9804109003813869,1.0286,0.04818909961861306
0.02190280629705681,0.9936910554887023,0.9804109003813881,1.0194,0.038989099618611966
0.02190280629705681,1.0433745714711582,0.9804109003813877,1.0356,0.0551890996186124
0.02190280629705681,1.093065591885081,0.9804109003813858,1.0433,0.06288909961861411
0.04106776180698152,0.893488257578766,0.9804109003813877,0.9804,1.0900381387624059e-05
0.04106776180698152,0.9927637450622414,0.9804109003813896,0.9603,0.020110900381389518
0.04106776180698152,1.0920401195684655,0.9804109003813887,0.9956999999999999,0.015289099618611246
0.11772758384668036,0.8901680934083052,0.9804109003813888,0.9454,0.035010900381388765
0.11772758384668036,0.9890834855697664,0.9804109003813889,0.9440999999999999,0.036310900381388955
0.11772758384668036,1.0879832252768176,0.980410900381388,0.9582999999999999,0.022110900381388077
0.11772758384668036,1.1869001826837198,0.9804109003813878,0.972,0.00841090038138781
0.11772758384668036,1.2858085312406964,0.9804109003813882,0.9836,0.0031890996186118015
0.3668720054757016,0.8740367386775825,0.9804109003813886,0.9285,0.05191090038138857
0.3668720054757016,0.9711566475672526,0.9804109003813881,0.9284,0.052010900381388114
0.3668720054757016,1.0682671250503786,0.9804109003813881,0.9364,0.04401090038138811
0.3668720054757016,1.1653879770807032,0.9804109003813882,0.9457,0.03471090038138824
0.3668720054757016,1.262482798671868,0.9804109003813885,0.9521,0.028310900381388504
0.3668720054757016,1.3595968601081656,0.9804109003813881,0.9579000000000001,0.022510900381388033
0.3668720054757016,1.4567278977959708,0.9804109003813882,0.9619,0.01851090038138825
0.3668720054757016,1.553850636107604,0.9804109003813877,0.9664,0.014010900381387636
0.3668720054757016,1.7480819656210547,0.9804109003813877,0.9781,0.002310900381387704
