ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.927320340957143,0.9153761375208458,1.0608,0.14542386247915418
0.013689253935660506,0.9582310189890477,0.9153761375208452,0.9856999999999999,0.07032386247915468
0.013689253935660506,0.9891416970209526,0.9153761375208447,0.9005,0.014876137520844712
0.013689253935660506,1.0200523750528574,0.9153761375208453,0.9005,0.014876137520845378
0.013689253935660506,1.050963053084762,0.9153761375208451,0.9005,0.014876137520845156
0.03285420944558522,0.9272022599009747,0.9153761375208455,1.02,0.10462386247915456
0.07118412046543464,0.9269673336711615,0.9153761375208439,0.922,0.00662386247915614
0.07118412046543464,0.988763933846749,0.9153761375208439,0.8815999999999999,0.03377613752084396
0.07118412046543464,1.0505616797121708,0.9153761375208442,0.8815999999999999,0.033776137520844296
0.07118412046543464,1.1123608004053938,0.9153761375208437,0.8815999999999999,0.03377613752084374
0.243668720054757,0.8641815275025772,0.9153761375208446,0.9223,0.00692386247915544
0.243668720054757,0.9259053502514759,0.9153761375208445,0.9073,0.008076137520844462
0.243668720054757,0.9876360314315168,0.9153761375208441,0.9067000000000001,0.008676137520844063
0.243668720054757,1.1110905353604563,0.9153761375208439,0.9066,0.00877613752084394
0.243668720054757,1.234545039289396,0.9153761375208443,0.9066,0.008776137520844385
0.243668720054757,1.3579995432183356,0.9153761375208451,0.9067000000000001,0.008676137520845062
0.243668720054757,1.481454047147275,0.9153761375208455,0.9067000000000001,0.008676137520845395
0.4928131416837782,0.974622059839358,0.9153761375208446,0.8771,0.03827613752084458
0.4928131416837782,1.2182805432069286,0.9153761375208446,0.8779,0.037476137520844555
0.4928131416837782,1.4619366518483141,0.9153761375208441,0.8805,0.034876137520844175
0.4928131416837782,1.7055886047188764,0.9153761375208452,0.8896999999999999,0.0256761375208453
