ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9769638658123286,0.6382097405377037,0.47840000000000005,0.1598097405377037
0.013689253935660506,1.010652274978271,0.6382097405377055,0.44789999999999996,0.19030974053770555
0.03285420944558522,1.0092541880684625,0.6382097405377053,0.4698,0.1684097405377053
0.03285420944558522,1.0428959943374112,0.638209740537705,0.47409999999999997,0.164109740537705
0.07118412046543464,0.9393766564900862,0.6382097405377057,0.5501,0.0881097405377057
0.07118412046543464,1.006470937145219,0.6382097405377054,0.5387,0.09950974053770545
0.07118412046543464,1.0735733217029557,0.6382097405377051,0.5445,0.09370974053770509
0.14784394250513347,1.1344087528310172,0.6382097405377056,0.6325,0.0057097405377056765
0.2245037645448323,0.9291077512805096,0.6382097405377051,0.7017,0.06349025946229492
0.2245037645448323,1.0618529333687283,0.6382097405377056,0.7018000000000001,0.06359025946229446
0.2245037645448323,1.194589306832918,0.6382097405377055,0.7215,0.08329025946229451
0.2245037645448323,1.3273161667109106,0.6382097405377053,0.7433,0.10509025946229467
0.4736481861738535,0.9103464778694771,0.6382097405377053,0.7498,0.11159025946229473
0.4736481861738535,1.0403959747079738,0.638209740537705,0.7498,0.11159025946229506
0.4736481861738535,1.1704454715464705,0.6382097405377051,0.7631999999999999,0.1249902594622948
0.4736481861738535,1.3004949683849674,0.6382097405377051,0.7779,0.13969025946229496
0.4736481861738535,1.5605939620619607,0.6382097405377054,0.8034,0.1651902594622946
