ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9718950810674839,0.6107996405862303,0.5355,0.07529964058623029
0.010951403148528405,1.0004802305106453,0.6107996405862341,0.5113,0.09949964058623417
0.010951403148528405,1.0290653799538065,0.6107996405862304,0.5261,0.08469964058623036
0.030116358658453114,0.9683905918005798,0.6107996405862317,0.5544,0.0563996405862317
0.030116358658453114,0.9968261056795163,0.610799640586231,0.5428000000000001,0.06799964058623098
0.030116358658453114,1.025306851556074,0.6107996405862304,0.5619,0.04889964058623042
0.06844626967830253,0.9614601525667593,0.6107996405862318,0.5695,0.04129964058623181
0.06844626967830253,1.0180292988832218,0.6107996405862316,0.5694,0.04139964058623158
0.06844626967830253,1.0745159871012837,0.6107996405862322,0.5864,0.02439964058623212
0.14510609171800137,0.8963173680536805,0.6107996405862325,0.6071,0.003699640586232511
0.31759069130732376,0.8775942508800625,0.6107996405862315,0.6423000000000001,0.03150035941376861
0.31759069130732376,0.987254543839038,0.6107996405862314,0.6423000000000001,0.03150035941376872
0.31759069130732376,1.0969976271941322,0.6107996405862313,0.6592,0.048400359413768745
0.31759069130732376,1.2066497370052052,0.610799640586231,0.6697,0.05890035941376892
0.31759069130732376,1.316345167642042,0.6107996405862317,0.6866,0.07580035941376828
0.5667351129363449,0.8557165610034989,0.6107996405862314,0.6383,0.027500359413768605
0.5667351129363449,0.9626801014023041,0.6107996405862313,0.6383,0.027500359413768716
0.5667351129363449,1.0696422688396092,0.6107996405862312,0.6464,0.03560035941376882
0.5667351129363449,1.176610271379811,0.6107996405862313,0.6643000000000001,0.05350035941376885
0.5667351129363449,1.2835748415052484,0.6107996405862313,0.6759999999999999,0.06520035941376867
0.5667351129363449,1.497503981756123,0.6107996405862315,0.6990000000000001,0.08820035941376858
