ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9838289587464983,0.8753012219874267,1.1420000000000001,0.26669877801257347
0.0027378507871321013,1.009719194502985,0.8753012219874292,1.1117,0.2363987780125707
0.0027378507871321013,1.0355826187813264,0.8753012219874309,1.1136,0.23829877801256905
0.02190280629705681,0.9313675269398058,0.8753012219874309,0.8902,0.014898778012569114
0.02190280629705681,0.9572071489403975,0.8753012219874289,0.877,0.0016987780125711227
0.02190280629705681,0.9831162716091544,0.8753012219874311,0.8523999999999999,0.022901221987431164
0.02190280629705681,1.0089104904960633,0.8753012219874297,0.8471,0.028201221987429692
0.02190280629705681,1.0347799902523727,0.8753012219874311,0.8321,0.04320122198743115
0.02190280629705681,1.0606494900086818,0.8753012219874292,0.8454,0.029901221987429172
0.02190280629705681,1.086548222562329,0.8753012219874307,0.867,0.008301221987430663
0.04106776180698152,0.9306384800398726,0.8753012219874311,0.8833,0.007998778012568875
0.04106776180698152,0.9823172553849081,0.8753012219874307,0.8131,0.06220122198743061
0.04106776180698152,1.0340566559641804,0.8753012219874297,0.8022,0.07310122198742963
0.04106776180698152,1.0857538751072828,0.8753012219874283,0.8301000000000001,0.045201221987428264
0.04106776180698152,1.1374082189117898,0.8753012219874305,0.8604999999999999,0.014801221987430613
0.11772758384668036,0.9277451463466426,0.875301221987431,0.8622,0.013101221987431022
0.11772758384668036,1.0308279403851586,0.8753012219874302,0.8273,0.048001221987430176
0.11772758384668036,1.1339294366020052,0.8753012219874298,0.8332999999999999,0.04200122198742984
0.11772758384668036,1.2370177563590443,0.8753012219874299,0.8676,0.00770122198742984
0.3668720054757016,0.8171920871290203,0.8753012219874304,0.8695,0.005801221987430383
0.3668720054757016,0.9193683326642375,0.8753012219874304,0.8514,0.023901221987430388
0.3668720054757016,1.0215203696269306,0.8753012219874298,0.8462999999999999,0.029001221987429826
0.3668720054757016,1.1236724065896235,0.8753012219874301,0.8384,0.036901221987430066
0.3668720054757016,1.2257881306935303,0.8753012219874303,0.8417,0.03360122198743032
0.3668720054757016,1.4301285174777028,0.8753012219874301,0.8590000000000001,0.016301221987430004
0.3668720054757016,1.6344325914030888,0.8753012219874301,0.8886,0.013298778012569845
0.6160164271047228,0.9121100856065989,0.87530122198743,0.8458,0.029501221987429993
0.6160164271047228,1.0134433257156177,0.8753012219874302,0.841,0.03430122198743024
0.6160164271047228,1.1148012157413987,0.8753012219874304,0.841,0.034301221987430464
0.6160164271047228,1.2161467808087985,0.8753012219874302,0.8432,0.03210122198743026
0.6160164271047228,1.3174669771834988,0.8753012219874302,0.847,0.028301221987430236
0.6160164271047228,1.4188105908129987,0.8753012219874302,0.8528,0.02250122198743021
0.6160164271047228,1.621529041078398,0.8753012219874301,0.8644,0.010901221987430154
