ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.988380597693515,0.5666385776320233,0.4658,0.10083857763202331
0.008213552361396304,1.0131361753862271,0.5666385776320214,0.46909999999999996,0.09753857763202145
0.02737850787132101,0.988380597693515,0.5666385776320233,0.4991,0.06753857763202331
0.02737850787132101,1.0377996275781909,0.5666385776320234,0.5196999999999999,0.04693857763202347
0.1998631074606434,0.8913874147982195,0.5666385776320227,0.5806,0.013961422367977261
0.1998631074606434,0.9409294401965057,0.5666385776320229,0.5795,0.01286142236797716
0.1998631074606434,0.9904520423121113,0.5666385776320227,0.5795,0.012861422367977271
0.1998631074606434,1.0894519264481293,0.5666385776320229,0.5793,0.012661422367977182
0.1998631074606434,1.1885424507745335,0.5666385776320222,0.5794,0.012761422367977837
0.4490075290896646,0.8412626461570132,0.5666385776320229,0.6043999999999999,0.03776142236797708
0.4490075290896646,0.8907716061601805,0.5666385776320226,0.6009,0.03426142236797736
0.4490075290896646,0.9897383923481345,0.566638577632023,0.5972999999999999,0.030661422367976976
0.4490075290896646,1.0886928362031936,0.5666385776320226,0.6,0.033361422367977345
0.4490075290896646,1.1876508069097524,0.5666385776320225,0.5999,0.03326142236797747
0.4490075290896646,1.3856447206936142,0.5666385776320226,0.6,0.033361422367977345
0.6981519507186859,0.8907381051823143,0.5666385776320226,0.6128,0.04616142236797738
