ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9590473974011094,0.734681264362483,0.7326999999999999,0.001981264362483137
0.008213552361396304,1.023079392239687,0.7346812643624816,0.7055,0.029181264362481585
0.04654346338124572,0.9602187762459798,0.734681264362482,0.7384999999999999,0.0038187356375178894
0.04654346338124572,1.0242150032134747,0.7346812643624812,0.7382,0.0035187356375188106
0.04654346338124572,1.0882340138423368,0.734681264362481,0.7508,0.016118735637518977
0.29568788501026694,0.8898007227724156,0.7346812643624812,0.7323000000000001,0.0023812643624810947
0.29568788501026694,1.0169202823479164,0.7346812643624812,0.7290000000000001,0.005681264362481064
0.29568788501026694,1.144035317641406,0.7346812643624809,0.7290000000000001,0.005681264362480842
0.29568788501026694,1.2711503529348955,0.7346812643624804,0.73,0.004681264362480397
0.29568788501026694,1.3982582786423674,0.7346812643624814,0.7339,0.000781264362481382
0.5448323066392882,1.0169758697050515,0.7346812643624812,0.7254999999999999,0.009181264362481234
0.5448323066392882,1.144035317641406,0.7346812643624814,0.7254999999999999,0.009181264362481456
0.5448323066392882,1.2711762066322347,0.7346812643624816,0.7345,0.00018126436248155908
0.5448323066392882,1.3982565012571597,0.7346812643624812,0.7413,0.006618735637518802
0.5448323066392882,1.5254638045575775,0.7346812643624809,0.7493000000000001,0.014618735637519142
0.5448323066392882,1.6524870565773433,0.7346812643624809,0.7589,0.024218735637519084
