ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9894198042268014,0.6059257604850711,0.5132,0.09272576048507108
0.0027378507871321013,1.0168690327651693,0.6059257604850699,0.5527000000000001,0.05322576048506977
0.02190280629705681,0.9597497411417842,0.6059257604850725,0.5034000000000001,0.10252576048507245
0.02190280629705681,0.9871711623172638,0.6059257604850717,0.4885,0.11742576048507175
0.02190280629705681,1.0145925834927434,0.6059257604850717,0.4959,0.11002576048507173
0.02190280629705681,1.0420471509882445,0.6059257604850709,0.5153,0.09062576048507087
0.06023271731690623,0.9281735619042627,0.6059257604850734,0.5336,0.07232576048507344
0.06023271731690623,0.982764494684336,0.6059257604850719,0.5254,0.08052576048507187
0.06023271731690623,1.0373931075601934,0.6059257604850714,0.5434,0.06252576048507141
0.06023271731690623,1.0919688963579561,0.6059257604850704,0.5573,0.04862576048507039
0.13689253935660506,1.081277464447597,0.6059257604850716,0.6085,0.0025742395149284114
0.30937713894592744,0.8463772409159919,0.6059257604850715,0.6426000000000001,0.03667423951492854
0.30937713894592744,0.9521743960304908,0.6059257604850721,0.6426999999999999,0.036774239514927864
0.30937713894592744,1.0579715511449899,0.6059257604850716,0.6552,0.049274239514928375
0.30937713894592744,1.1637699374949746,0.6059257604850716,0.6711,0.0651742395149284
0.30937713894592744,1.2695658613739877,0.6059257604850721,0.6878,0.0818742395149279
0.5585215605749486,0.8248587687126946,0.6059257604850715,0.662,0.056074239514928514
0.5585215605749486,0.9279354981724826,0.6059257604850716,0.662,0.0560742395149284
0.5585215605749486,1.0310532621494162,0.605925760485072,0.662,0.05607423951492807
0.5585215605749486,1.1341585883643577,0.6059257604850716,0.6743000000000001,0.06837423951492849
0.5585215605749486,1.2372639145792994,0.6059257604850719,0.6906,0.08467423951492814
0.5585215605749486,1.4434745670091826,0.605925760485072,0.713,0.107074239514928
0.5585215605749486,1.6496852194390659,0.605925760485072,0.7334999999999999,0.12757423951492797
