ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9797431484178473,0.6150216933712673,0.5425,0.07252169337126735
0.013689253935660506,1.0062450746951606,0.6150216933712679,0.5424,0.07262169337126789
0.013689253935660506,1.0327022375215147,0.6150216933712677,0.5573,0.057721693371267646
0.03285420944558522,0.9498921344709523,0.6150216933712684,0.5157,0.0993216933712684
0.03285420944558522,0.9762986355039179,0.6150216933712673,0.5131,0.10192169337126733
0.03285420944558522,1.0026639197193385,0.6150216933712664,0.5132,0.10182169337126645
0.03285420944558522,1.0290498123435317,0.6150216933712677,0.5374,0.07762169337126767
0.07118412046543464,0.9432192492184379,0.6150216933712671,0.5392,0.0758216933712671
0.07118412046543464,0.9956203186194623,0.6150216933712683,0.5392,0.07582169337126832
0.07118412046543464,1.0480213880204867,0.6150216933712667,0.5725,0.042521693371266656
0.07118412046543464,1.1004339902050895,0.6150216933712663,0.5915,0.023521693371266306
0.14784394250513347,0.8784776086392588,0.6150216933712669,0.616,0.0009783066287331055
0.14784394250513347,0.9301431490306358,0.6150216933712673,0.616,0.0009783066287326614
0.14784394250513347,1.0335030689873634,0.6150216933712668,0.616,0.0009783066287332165
0.14784394250513347,1.1368533758860997,0.6150216933712668,0.6361,0.021078306628733223
0.39698836413415467,0.9110621162150836,0.615021693371267,0.6728000000000001,0.05777830662873307
0.39698836413415467,1.0123865494323043,0.6150216933712668,0.6727,0.05767830662873319
0.39698836413415467,1.2148515603249728,0.6150216933712666,0.6904,0.07537830662873346
0.39698836413415467,1.417341169205226,0.6150216933712673,0.7137,0.09867830662873267
0.6461327857631759,0.8929359834350453,0.615021693371267,0.6781,0.06307830662873304
0.6461327857631759,0.992115656874816,0.6150216933712664,0.6781999999999999,0.06317830662873347
0.6461327857631759,1.0912016411672685,0.6150216933712668,0.6862999999999999,0.07127830662873313
0.6461327857631759,1.190538788249779,0.6150216933712672,0.6962999999999999,0.0812783066287327
0.6461327857631759,1.3889619196247422,0.615021693371267,0.7126,0.09757830662873301
0.6461327857631759,1.5873850509997054,0.6150216933712671,0.7258,0.11077830662873289
