ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9761882380163855,0.7297428600423043,0.7693000000000001,0.03955713995769583
0.0054757015742642025,1.0125512965719354,0.7297428600423065,0.7204,0.009342860042306445
0.024640657084188913,0.9399828200063051,0.7297428600423058,0.7323000000000001,0.0025571399576942433
0.024640657084188913,1.0124912491827749,0.7297428600423065,0.6884,0.04134286004230647
0.024640657084188913,1.0484423761608788,0.7297428600423065,0.6909000000000001,0.038842860042306415
0.08213552361396304,0.9400834215565468,0.7297428600423058,0.7011,0.028642860042305873
0.08213552361396304,1.0121486759649392,0.7297428600423062,0.6923,0.037442860042306125
0.08213552361396304,1.0844512821106025,0.7297428600423066,0.6929000000000001,0.036842860042306524
0.08213552361396304,1.1567145835682908,0.7297428600423068,0.7070000000000001,0.022742860042306745
0.33127994524298426,0.854678939856243,0.7297428600423072,0.7231000000000001,0.006642860042307075
0.33127994524298426,0.9971254298322835,0.7297428600423066,0.7214,0.008342860042306555
0.33127994524298426,1.1396076330919265,0.7297428600423062,0.7284,0.0013428600423061043
0.33127994524298426,1.2820184097843645,0.7297428600423067,0.7502,0.02045713995769327
0.33127994524298426,1.424448667143382,0.7297428600423067,0.7661,0.036357139957693296
0.5804243668720055,0.8422021902871628,0.7297428600423067,0.7325,0.002757139957693333
0.5804243668720055,0.9826519811667729,0.7297428600423065,0.7323000000000001,0.002557139957693577
0.5804243668720055,1.1229047299554487,0.7297428600423065,0.7369,0.007157139957693515
0.5804243668720055,1.2632589554532783,0.729742860042307,0.7511,0.02135713995769295
0.5804243668720055,1.4036703171452714,0.7297428600423062,0.7634000000000001,0.03365713995769393
0.5804243668720055,1.6844043805743256,0.7297428600423065,0.7948000000000001,0.06505713995769358
