ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9311064990302526,1.006902354622064,1.0483,0.04139764537793611
0.013689253935660506,0.9776918650450017,1.0069023546220637,1.0271,0.020197645377936224
0.013689253935660506,1.024328738753336,1.0069023546220643,1.0281,0.02119764537793567
0.013689253935660506,1.0708053760016687,1.0069023546220628,1.0344,0.027497645377937197
0.03285420944558522,0.9302204436407341,1.0069023546220657,1.037,0.030097645377934246
0.03285420944558522,0.9767314658227707,1.0069023546220655,1.037,0.030097645377934468
0.03285420944558522,1.0232424880048074,1.0069023546220652,1.0371,0.03019764537793468
0.03285420944558522,1.0699177279785346,1.0069023546220652,1.0383,0.03139764537793477
0.03285420944558522,1.1162987996997156,1.0069023546220641,1.0598,0.05289764537793595
0.2053388090349076,0.8300921310032955,1.0069023546220648,0.9815,0.02540235462206475
0.2053388090349076,0.9224709306347983,1.0069023546220652,0.9818000000000001,0.025102354622065115
0.2053388090349076,1.0145879297241058,1.0069023546220655,0.98,0.026902354622065472
0.2053388090349076,1.1068599490106517,1.0069023546220655,0.985,0.021902354622065467
0.2053388090349076,1.1992088911192125,1.0069023546220652,0.9969,0.010002354622065224
0.2053388090349076,1.2914593028887176,1.0069023546220655,1.0051999999999999,0.0017023546220655827
0.2053388090349076,1.3837063959521974,1.0069023546220657,1.0164,0.009497645377934294
0.2053388090349076,1.4757642614168813,1.0069023546220663,1.0270000000000001,0.020097645377933793
0.4544832306639288,0.8163339350016781,1.0069023546220655,0.9712999999999999,0.03560235462206551
0.4544832306639288,0.9070623877510294,1.0069023546220655,0.9712999999999999,0.03560235462206551
0.4544832306639288,0.9978971585332,1.0069023546220652,0.9714,0.03550235462206519
0.4544832306639288,1.0884126680350432,1.0069023546220657,0.973,0.0339023546220657
0.4544832306639288,1.1793330055392364,1.0069023546220652,0.9826999999999999,0.024202354622065325
0.4544832306639288,1.2700509290422546,1.0069023546220652,0.9836,0.023302354622065202
0.4544832306639288,1.36055655833613,1.0069023546220657,0.9895999999999999,0.017302354622065752
0.4544832306639288,1.4515684196774616,1.0069023546220655,0.9958,0.011102354622065436
0.4544832306639288,1.6329285484898133,1.006902354622065,1.0072,0.00029764537793508516
0.4544832306639288,1.8142547812416943,1.0069023546220646,1.0208,0.013897645377935364
