ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9798560710926209,0.557881557947125,0.4631,0.094781557947125
0.0054757015742642025,1.0037549996558555,0.5578815579471283,0.45649999999999996,0.10138155794712839
0.024640657084188913,0.9559589702409972,0.5578815579471272,0.48869999999999997,0.06918155794712727
0.024640657084188913,1.0037549996558555,0.5578815579471282,0.4886,0.06928155794712826
0.024640657084188913,1.051552856782325,0.5578815579471282,0.5151,0.042781557947128235
0.1971252566735113,0.9073716785420926,0.5578815579471279,0.5647,0.006818442052872076
0.1971252566735113,0.9551372054595642,0.5578815579471275,0.5621,0.004218442052872584
0.1971252566735113,1.0506509260055206,0.5578815579471277,0.5653,0.007418442052872343
0.1971252566735113,1.146164646551477,0.5578815579471276,0.5654,0.007518442052872443
0.4462696783025325,0.858454248203923,0.5578815579471275,0.6068,0.048918442052872546
0.4462696783025325,0.9538380535599145,0.5578815579471276,0.6035,0.045618442052872465
0.4462696783025325,1.049221858915906,0.5578815579471272,0.6039,0.046018442052872754
0.4462696783025325,1.1446056642718974,0.5578815579471275,0.6278,0.06991844205287256
0.4462696783025325,1.3353783699227006,0.5578815579471283,0.6465000000000001,0.08861844205287173
0.6954140999315537,0.858454248203923,0.5578815579471275,0.6101,0.052218442052872516
