ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.955320479996681,0.6998983112372504,0.6175999999999999,0.08229831123725051
0.013689253935660506,0.9826743591871318,0.6998983112372507,0.5824,0.11749831123725063
0.013689253935660506,1.0099719719129525,0.6998983112372479,0.5758,0.1240983112372479
0.013689253935660506,1.0372050925678251,0.6998983112372513,0.5848,0.11509831123725134
0.07118412046543464,0.923385108079511,0.6998983112372497,0.6687000000000001,0.031198311237249587
0.07118412046543464,0.977581875197553,0.6998983112372494,0.6613,0.03859831123724944
0.07118412046543464,1.032015286862228,0.6998983112372502,0.665,0.03489831123725018
0.07118412046543464,1.086281138248828,0.6998983112372493,0.672,0.027898311237249285
0.14784394250513347,0.9711493120486178,0.6998983112372492,0.6931999999999999,0.006698311237249288
0.14784394250513347,1.0790163686783127,0.6998983112372501,0.7028,0.0029016887627498766
0.14784394250513347,1.186878305051462,0.6998983112372494,0.7164,0.0165016887627506
0.39698836413415467,0.8479193119982702,0.6998983112372497,0.7451000000000001,0.045201688762750436
0.39698836413415467,1.059963176879235,0.6998983112372494,0.7492,0.04930168876275054
0.39698836413415467,1.271955812255082,0.6998983112372492,0.7775,0.07760168876275075
0.39698836413415467,1.483858795996973,0.6998983112372493,0.7935,0.09360168876275066
0.6461327857631759,0.8406213452673543,0.6998983112372498,0.7434000000000001,0.04350168876275029
0.6461327857631759,0.9456990134257737,0.6998983112372495,0.7434000000000001,0.04350168876275051
0.6461327857631759,1.050803181411712,0.6998983112372497,0.7434999999999999,0.04360168876275028
0.6461327857631759,1.2609638176940543,0.6998983112372495,0.7559999999999999,0.056101688762750346
0.6461327857631759,1.4710873542178702,0.6998983112372493,0.8064,0.10650168876275068
